ax,ay,az,gx,gy,gz
-3.2830,-7.4637,-5.4871,4.1039,-2.2060,-1.4742
-3.3531,-7.5059,-5.3873,1.7134,2.0132,-0.3266
-3.3090,-7.4909,-5.3621,2.7433,-2.6302,0.1722
-3.2914,-7.5080,-5.5451,3.9960,-9.5776,0.5392
-3.3104,-7.5898,-5.6986,5.8432,-11.4146,0.6853
-3.6176,-7.7202,-5.7510,4.8501,-6.8349,3.9045
-3.4718,-7.7923,-5.8900,4.1177,-4.6334,5.2697
-3.4974,-7.8758,-5.7062,4.1214,-7.1293,5.7286
-3.4269,-7.8946,-5.8059,3.6171,-8.1645,6.5434
-3.2058,-7.8991,-5.3672,0.9718,-5.5839,6.0246
-3.0803,-7.9211,-4.6596,2.9118,-6.8753,5.8182
-2.5838,-8.0077,-3.9632,8.2778,-1.1933,5.2303
-2.0232,-8.1488,-2.7726,17.2409,10.3821,4.9121
-1.3679,-8.2250,-1.4027,31.3863,24.8505,3.6053
-0.8507,-8.4917,-0.4255,49.3639,26.0552,-2.1831
-0.3769,-8.9349,0.2198,66.0002,14.7332,-0.9458
1.2033,-8.7194,-0.0306,80.8806,-7.6424,-1.1279
2.7369,-8.3023,0.0802,74.4941,-1.6250,-25.0982
3.1511,-8.2343,1.7206,80.9305,12.6549,-54.3187
2.6417,-8.2245,0.7164,82.6064,11.5931,-74.6277
1.8857,-8.7018,0.1728,77.8361,-0.4622,-76.9762
1.5936,-8.9436,0.1323,62.1557,-13.3934,-79.4702
0.3248,-9.1896,-0.2556,59.1621,-15.4618,-80.1674
-0.9062,-9.5757,-2.7295,44.8208,-16.9591,-108.6418
-2.5918,-10.0117,-5.5839,32.3288,-30.9158,-133.6695
-5.2536,-10.7384,-7.2268,24.7873,-45.8679,-146.2408
-7.5720,-11.7940,-8.5087,15.2959,-61.4269,-132.2762
-9.4626,-13.1822,-8.6931,30.4016,-32.5085,-66.5749
-9.8460,-13.9997,-10.7000,13.5257,-26.8186,-31.2449
-10.6526,-14.6044,-12.0777,-26.6123,-17.0102,13.8333
-9.3945,-14.5310,-10.3437,-60.3269,-9.3142,53.6862
-7.3754,-13.4961,-8.6366,-60.8443,-9.5818,79.0686
-5.5779,-12.7271,-8.5625,-75.3383,-7.4966,99.8314
-3.6467,-11.9888,-7.3660,-99.0181,4.5445,106.5753
-2.0917,-11.0064,-5.2301,-96.1750,22.6542,99.3960
-1.8014,-9.9124,-5.1238,-77.7631,34.4539,87.2669
-2.0778,-9.4483,-5.0123,-68.5406,30.1714,85.4756
-1.6864,-9.2695,-5.3627,-63.3538,25.7278,87.4603
-1.5508,-8.8957,-6.2628,-72.8807,3.6445,92.5490
-0.8342,-8.1995,-7.0388,-111.6119,-13.1503,88.7995
-0.2061,-7.1157,-5.9644,-139.1190,-7.2727,64.0842
-0.2098,-6.0160,-3.6813,-139.1896,-34.8169,34.2300
-0.5945,-5.6936,-2.2801,-126.5733,-66.4288,15.9871
-1.2028,-5.6201,-2.5467,-107.3917,-78.8804,4.8930
-2.0010,-5.7321,-2.1283,-93.2689,-46.9553,12.8703
-1.6386,-5.8660,-1.7803,-83.9827,-18.9109,13.8948
-1.7220,-6.4120,0.4126,-56.0528,-24.7380,8.0224
-1.7552,-6.9375,0.3228,-18.2602,-28.9953,8.9312
-1.9067,-7.3973,-0.9261,3.6049,-20.6159,11.4002
-1.5780,-7.7647,-1.5757,11.5461,-12.0976,12.9727
-1.0063,-8.1011,-0.4280,22.7561,-7.1488,10.8587
-0.6175,-8.4827,1.0256,52.4208,-6.6550,4.2434
-0.6645,-8.6057,0.7165,73.4965,-17.3326,-4.7953
-0.6717,-8.7238,0.1383,84.7905,-12.8986,-13.1544
-0.7091,-8.8861,-0.0890,90.3801,-0.3024,-17.9134
-0.2140,-8.9478,-0.0612,97.9569,-2.3292,-20.3548
0.8043,-9.1337,0.0593,109.6962,-1.4498,-32.9591
0.9875,-9.4583,-1.3853,117.3175,4.9695,-41.7253
1.0518,-9.1956,-2.6632,109.8551,-6.0480,-51.7041
1.5154,-9.0248,-2.9585,99.4679,-24.6777,-72.7022
0.7806,-9.0894,-3.7271,85.7674,-41.0678,-100.2766
-1.3588,-9.2390,-4.5488,73.9939,-48.2635,-122.8809
-3.4116,-9.2207,-5.9275,62.3550,-51.8853,-135.0359
-4.6923,-9.5593,-6.4702,53.5935,-60.9551,-141.9797
-6.0606,-10.0253,-6.8620,41.6357,-85.7642,-140.8227
-6.3889,-10.4903,-7.5279,38.0159,-119.6598,-138.1286
-8.0092,-11.3236,-9.1241,35.8169,-90.7878,-125.2973
-9.4579,-11.9001,-9.9033,0.0014,-17.9326,-75.3887
-9.9190,-12.7865,-6.9370,-2.5321,31.2022,-36.3956
-11.6614,-13.2400,-8.1110,-16.5216,37.5179,20.2135
-11.6804,-13.3657,-8.2121,-32.1191,38.6821,77.3409
-8.5587,-12.9921,-6.7310,-30.8228,38.1337,120.1336
-7.6883,-12.3104,-6.8072,-36.1234,47.0617,135.9380
-7.6416,-11.5810,-6.5754,-50.7504,62.7947,152.6790
-7.0007,-11.0170,-5.5034,-65.5478,80.4346,168.8233
-5.7659,-10.5823,-2.6996,-55.4193,64.9463,176.5114
-3.8858,-9.4181,-1.7166,-23.4874,64.3894,170.5086
-1.7949,-8.3930,-1.0546,-1.9732,57.5928,145.1917
0.1983,-7.4549,-0.2610,14.5951,54.4670,105.5306
1.8443,-7.1191,0.6397,15.6239,36.7856,80.7303
2.3349,-7.2074,-0.8403,18.7308,15.6309,58.5554
2.3256,-7.7813,-1.7836,14.9092,5.7806,37.2144
1.8147,-8.0904,-1.4876,3.8632,-0.1196,27.1214
0.9545,-7.8935,-0.9923,1.9549,-20.3379,19.6916
0.4681,-7.8008,-0.7376,4.6095,-33.6932,14.4594
-0.0193,-7.6716,-0.9504,-4.0282,-37.0683,8.0363
-0.2795,-7.3955,-0.4875,-8.7295,-36.9360,-0.7151
-0.5185,-7.1675,0.7974,-3.9407,-41.9833,-11.3623
-0.9565,-6.9673,1.3518,10.7355,-48.2485,-17.2003
-1.1135,-7.0605,1.7280,27.1119,-53.0594,-24.1595
-1.1298,-7.3627,1.6530,42.2261,-54.8893,-29.7102
-0.8366,-7.8748,1.3897,52.6232,-48.8738,-36.5550
-0.6969,-8.7154,1.4406,61.6071,-45.4266,-50.9956
