ax,ay,az,gx,gy,gz
-0.9723,0.4721,-9.2069,-4.1424,-6.2592,1.9290
-1.0909,0.4465,-8.7404,-0.6404,-4.3200,0.8168
-1.1814,0.3413,-8.3646,4.8414,-5.2765,1.5122
-1.2836,0.1841,-8.2064,10.3100,-0.7258,2.1683
-1.3128,0.1187,-8.0571,12.9917,3.7823,2.1764
-1.0679,-0.0543,-7.3435,16.1239,6.5455,2.4747
-0.5700,-0.4055,-6.2643,23.5660,7.5606,3.0149
0.2650,-0.9112,-5.3191,33.3550,7.6695,-0.5635
0.2802,-1.4582,-4.5281,44.5415,1.9385,-9.2368
0.8453,-2.0129,-4.5909,59.9088,3.1565,-23.8148
-0.7539,-2.4700,-4.5668,70.6595,2.2081,-31.3854
-1.2115,-3.0005,-4.4564,78.8569,-7.0624,-22.7648
-0.3620,-3.5112,-3.1158,84.1416,-9.5709,-15.8365
0.3938,-3.6626,-3.0146,114.1040,-12.5500,-27.3259
0.0635,-4.0311,-4.2883,138.2486,-18.4137,-41.3384
-2.0763,-4.8463,-7.6593,142.7977,-16.1106,-32.8365
-2.0230,-5.5308,-11.7207,131.4576,-15.1099,-17.5679
-2.7567,-6.6157,-16.5179,141.1072,-16.0183,-31.8924
-2.7547,-7.4652,-19.0087,103.5574,-5.7585,-36.0324
-4.7652,-7.6015,-21.7373,57.8067,15.0565,-15.8049
-4.3664,-7.0651,-22.5060,17.7705,36.5729,-5.9864
-4.2337,-6.5231,-22.0166,-2.0370,53.0157,5.7176
-3.4173,-5.6275,-21.7786,-29.3484,47.2930,12.1868
-2.9253,-5.4901,-20.3296,-59.5611,24.6586,9.3659
-3.6056,-5.9137,-21.3120,-96.9975,10.5107,17.8954
-2.3001,-5.5867,-18.8646,-133.2198,5.0499,10.2464
-1.9881,-5.0388,-16.7007,-158.9278,-8.8399,2.0609
-1.2703,-4.8207,-14.9206,-179.3565,-20.3515,-4.3571
-0.6044,-4.3190,-11.8494,-179.7296,-23.0352,-6.3206
-0.3193,-3.2550,-9.3510,-160.6587,-31.4367,-23.3710
-1.0069,-2.3850,-8.4260,-144.8096,-41.0596,-29.1436
-0.8482,-1.8602,-7.4269,-143.3926,-44.4670,-28.0264
-0.6266,-1.5159,-5.8307,-133.2191,-42.2401,-30.5323
-0.8353,-0.9093,-4.9910,-117.4119,-43.9251,-31.2764
-1.0479,-0.6074,-4.4840,-100.0797,-35.0701,-20.0662
-0.5419,-0.4123,-2.9798,-82.7729,-12.0324,-17.7131
-1.3375,-0.2137,-1.6956,-58.9011,-8.4716,-10.7497
-0.6455,-0.1289,-0.8878,-29.7619,-28.4660,-5.4924
-1.0214,-0.2709,-1.2723,-7.2094,-22.5127,-4.2435
-0.5572,-0.5147,-0.8807,6.6110,-8.7218,-0.9648
-0.7097,-1.1333,0.2001,27.1568,-3.7404,1.0141
-0.8251,-1.6993,0.4399,45.4893,-3.4443,2.0122
-1.1880,-2.2097,-1.2887,62.3933,-0.4183,4.2217
-1.3439,-2.6117,-1.0688,71.5638,10.4376,21.9600
-1.1264,-2.9762,-0.6009,94.0106,15.0521,21.3048
-2.0628,-3.4324,-1.4434,118.8737,12.5469,22.6457
-2.6688,-3.9165,-3.8274,128.5557,20.0218,39.9962
-1.9533,-4.0284,-5.0065,131.9023,20.0457,57.9425
-0.1644,-4.4792,-4.2193,155.0665,2.0580,43.5034
-0.0405,-5.0534,-7.1679,201.0783,13.2353,28.4015
-1.0688,-5.1666,-13.6835,185.4146,-1.0733,15.4382
-0.8037,-5.8052,-18.6532,157.1811,-16.6712,6.2762
-2.1765,-7.0015,-20.7832,158.0437,-16.6817,-8.3277
-2.7313,-7.0569,-23.5383,88.0422,11.5111,12.4148
-3.7445,-6.4795,-21.7185,82.8650,39.6721,12.7442
-2.8625,-5.5381,-22.5648,28.0359,53.5745,19.1974
-2.3732,-5.0280,-18.8530,10.5613,53.2475,19.3205
-1.9250,-4.5341,-16.9382,-9.4574,48.1439,11.9093
-2.5045,-4.4326,-16.4241,-31.5000,36.8829,12.7537
-2.2423,-4.7352,-15.9573,-51.1025,25.1528,11.7410
-1.8671,-5.3079,-15.7630,-58.9021,16.9873,5.3531
-2.1731,-5.9450,-17.2647,-80.8034,20.2713,0.3668
-2.8510,-5.8210,-16.5367,-111.4767,39.9123,0.1952
-4.5730,-5.1983,-14.1176,-117.5276,69.4755,4.1731
-5.9353,-4.4232,-12.9073,-113.6973,82.0813,27.7992
-5.1749,-3.5990,-11.6045,-119.0013,72.7667,42.6790
-5.3766,-3.1125,-8.2479,-116.9390,63.7077,66.8495
-2.7281,-2.8643,-6.4138,-104.6542,64.6974,78.3633
0.7577,-2.8462,-6.1249,-85.0988,86.1651,66.1275
2.4414,-2.5767,-6.1771,-81.5327,103.5579,45.0742
2.9702,-2.2419,-5.2643,-86.0567,99.8570,33.6206
3.0768,-1.8580,-3.9991,-86.5501,64.6240,23.2891
4.2834,-1.7686,-2.6284,-80.4243,21.7340,11.9288
4.8960,-1.6927,-1.8439,-62.7293,-3.4660,-3.6761
4.0880,-1.5501,-1.6931,-38.0288,-11.0482,-10.8967
3.0692,-1.2197,-1.9356,-21.7943,-25.0656,-12.6317
2.5313,-0.9844,-2.5076,-10.2770,-46.8699,-12.9427
1.6113,-0.8476,-2.2626,-4.8093,-65.8718,-8.3459
0.8562,-0.6722,-1.8626,5.1635,-79.7967,-2.4707
0.2936,-0.5447,-1.8532,15.3274,-82.7663,-1.9875
-0.2271,-0.4710,-1.4663,23.2069,-81.2082,-1.9217
-0.7800,-0.6520,-0.4536,35.1931,-78.4387,0.0854
0.0200,-1.0755,0.4247,57.4536,-78.8541,0.5890
-0.0996,-1.4861,-0.3899,80.4303,-64.5627,-9.0732
-2.2911,-1.8166,-0.8985,93.9980,-54.9565,-9.9673
-2.5435,-2.4783,-2.8326,99.3543,-45.6551,-2.8208
-3.6784,-3.4850,-2.8472,107.4705,-47.2649,6.0499
-2.0207,-4.4330,-5.2792,128.9498,-53.9325,9.9588
-2.9229,-5.2972,-11.6180,124.2196,-40.5693,11.4719
-2.8208,-5.4278,-14.9873,131.7787,-47.6015,-6.2182
-3.1346,-4.9583,-18.1029,114.6396,-67.1323,-26.7021
