ax,ay,az,gx,gy,gz
-0.8429,0.7917,-10.0331,-8.4880,-11.0896,11.3119
-0.5294,0.8705,-10.0431,-13.4965,-11.7212,12.9797
-0.4191,0.9767,-9.7791,-12.1596,-10.8345,14.3177
-0.3378,1.0997,-9.9420,-14.4095,-15.6659,9.2865
-0.7174,1.1890,-10.0184,-19.9831,-19.8221,9.4763
-0.7014,1.1352,-9.4984,-20.0512,-20.5907,12.8394
-0.7238,1.0878,-8.7411,-13.4189,-15.9652,12.9131
-1.5857,1.0171,-7.6445,-4.7529,-13.5769,18.5059
-0.9517,0.9544,-6.2573,15.0065,-9.5076,24.1031
-0.2414,0.8171,-4.9417,21.4354,-5.0225,20.4294
0.6291,0.2611,-3.4818,37.2700,-0.0346,12.7720
0.4453,-0.6316,-2.8952,51.2835,5.9961,2.8551
0.3375,-1.5486,-2.2670,75.1093,6.7941,-5.9799
0.0584,-2.1239,-1.7952,95.3370,9.1768,-15.0166
-0.1939,-2.7043,-1.7745,120.6659,11.9373,-19.1601
-0.2971,-3.3790,-2.9564,143.3041,12.1505,-24.6442
0.4167,-3.8030,-6.3053,151.8900,15.5650,-31.7154
-0.7198,-4.3809,-6.6148,158.5095,28.9358,-21.5896
0.5338,-5.4292,-9.2506,175.8529,29.9989,-25.2315
0.5947,-6.5234,-13.1377,172.6803,32.2342,-27.7765
0.3221,-6.8666,-15.6208,151.6506,34.7674,-27.3139
0.5392,-6.8044,-15.6665,130.5124,28.9052,-23.1679
0.8763,-6.8545,-16.2495,119.7836,21.9786,-26.7025
0.7338,-7.1597,-18.0374,98.1498,21.7093,-30.5113
-0.0807,-7.5376,-20.3020,74.1580,17.5139,-29.4136
-0.0129,-7.7225,-23.0962,27.0161,5.8555,-25.1835
-0.0033,-7.6838,-24.0235,-32.2031,4.1671,-28.9375
-0.1031,-7.3715,-23.6433,-68.7472,5.9821,-30.9369
0.1395,-7.1868,-22.7774,-99.5567,6.2406,-38.7290
0.0833,-7.0239,-21.4964,-140.5181,4.2782,-38.7948
0.3174,-6.6912,-18.5288,-183.5379,-3.0355,-36.9664
1.1828,-5.8096,-14.2273,-206.0077,-14.1644,-34.6373
1.8384,-4.8479,-10.2798,-209.2161,-32.9227,-36.9981
2.1021,-3.8170,-7.6603,-198.8598,-61.2075,-50.5397
-0.0492,-2.8996,-6.1858,-177.4164,-77.8987,-40.4594
-0.0465,-1.7883,-5.7230,-168.1678,-87.0267,-24.9001
0.3493,-1.0810,-4.1384,-158.2922,-99.6782,-25.2843
0.1495,-0.9408,-1.5716,-125.6180,-106.4823,-24.7207
-1.3621,-1.0233,-0.7174,-74.3470,-91.1924,-14.9710
-1.3008,-0.9726,-0.6628,-27.9838,-64.5828,-1.8192
-2.1495,-1.3587,0.6412,1.1269,-45.5655,9.1037
-2.0146,-1.7745,2.2665,37.5769,-33.9526,17.1588
-1.5719,-1.9976,2.0718,77.1579,-29.5427,14.9689
-1.6667,-2.1411,1.3345,101.1255,-20.8758,18.1016
-0.4855,-2.2847,1.5684,114.6239,-14.7299,7.7153
-0.6062,-2.9844,1.7854,149.1610,2.4251,1.6017
-1.1960,-3.6662,0.9381,186.9272,27.2058,4.6906
-1.3125,-4.5772,-1.9232,227.4533,55.9480,12.3261
-0.2610,-5.3978,-5.8567,246.6971,69.9973,20.5484
2.1456,-6.9057,-11.9544,241.7939,67.2843,7.2136
1.5529,-8.2895,-16.9595,207.8949,63.6337,-6.6902
1.1183,-8.4914,-19.6397,180.5403,48.1038,-2.1491
1.2047,-8.6063,-22.7692,136.1486,27.8473,-16.6113
-0.6627,-8.3581,-25.1267,74.5677,24.1709,-20.6376
-2.7457,-7.5707,-25.7766,10.7835,20.8535,-10.7753
-3.8338,-6.7474,-25.1649,-43.1716,12.3263,1.1568
-4.5981,-6.4255,-22.8238,-76.3147,7.2476,17.5794
-4.4844,-6.1505,-20.8521,-104.2958,12.5184,26.7269
-4.9232,-5.9633,-19.0245,-135.1964,19.8419,40.1449
-4.7376,-5.9493,-17.2859,-153.8979,23.4723,58.8447
-2.6727,-5.8717,-16.2484,-184.1831,25.8441,62.6182
-1.5716,-5.6535,-13.1932,-191.6391,24.3432,62.7709
0.0307,-5.0221,-10.5455,-194.0579,9.5000,60.1342
0.7979,-4.2810,-7.6968,-186.3378,-9.2610,50.6976
1.1348,-3.5741,-5.2148,-175.3423,-20.2240,49.0504
1.4764,-2.7137,-3.7893,-166.2467,-27.1571,45.8661
1.4221,-1.7028,-1.1820,-142.8182,-32.6974,44.0090
1.7952,-0.8453,0.7199,-104.2035,-29.5069,30.2464
1.5028,0.0376,1.4939,-65.4893,-24.3177,14.6549
0.9658,0.5387,1.6837,-28.2949,-24.3604,0.9490
0.6167,0.8044,1.6930,-3.3803,-25.0939,-7.0333
-0.3751,0.7833,2.1433,21.4112,-23.4891,-9.2821
-0.5133,0.6165,2.3138,54.8360,-21.2068,-11.5257
-0.3061,0.3397,1.1196,78.8831,-10.3939,-17.9818
-1.2869,-0.4101,1.3936,107.4598,2.5065,-17.7268
-1.3343,-1.3827,0.9148,135.6049,5.3635,-15.0542
-1.0966,-2.6485,0.1307,162.0189,-1.5500,-10.9141
0.2715,-4.2587,-1.4607,189.7251,-9.2321,-21.6583
-1.2732,-5.3258,-5.0877,211.5388,7.3522,-27.6613
-2.7062,-6.2115,-8.3664,223.4215,8.6402,-21.1145
-2.8844,-6.8318,-13.2613,215.4208,7.4247,-10.1221
-3.4971,-6.9058,-16.4969,187.8760,11.2401,-3.8518
-2.7727,-7.0908,-17.9630,161.3636,-7.8521,3.5323
-1.5105,-7.0290,-19.2869,131.8060,-12.3297,-3.6452
-1.2619,-6.6586,-19.7618,88.6874,-1.6777,-9.3671
-2.2665,-6.0185,-19.2448,51.2579,9.8101,-8.2719
