ax,ay,az,gx,gy,gz
0.287609401726832,-1.8195497107825627,-10.138409299849359,6.67111510558251,5.854066304058924,-4.5954530379577925
-0.4670000129256982,-1.1117256996285436,-10.710561954761697,5.949824716631673,-6.86574355761796,-0.20522866622463276
-0.9537211514076289,-2.1280157985687085,-10.728262758378165,-8.1590436547427,10.701925305065942,-8.072237038449495
-0.01591768309959901,-1.553480854706748,-9.125216680539548,1.176150272509072,2.3937397760792973,1.6207638565028968
0.07462375109543332,-1.099964121273442,-8.935400063591166,-4.640910153460645,15.831311769066193,3.147542933770203
-0.10866797352769461,-0.2700648400149468,-9.572868422659338,9.108705411773784,-1.3787983574115747,-5.824220597160146
0.35249529965411885,-0.08290286375943023,-9.618303173942568,8.931641592620075,2.3926471502118947,-2.174608854647906
-0.41041227940418523,-1.7988403232071237,-8.75684503328065,-1.8734594453964157,-1.744199489720133,0.10405807893664365
-0.8708390975666236,-1.2295451021357002,-10.117311079099775,-0.08558752953104198,8.734648502900313,-3.458828326959374
0.6895675564066139,-1.493961556569443,-10.381061394095855,0.06045870753520344,9.326308589040273,-1.6217855968513795
0.8541265705527625,-0.13442820578939685,-9.31260490845814,3.2014702344707002,-4.155886157580566,-8.226658130508845
1.2094047561232615,-0.29620760502144194,-10.574909405729265,9.144585401708559,-9.46067304276297,6.9535335677399415
0.6200171465246581,-1.9632277915596565,-10.815516047039543,0.6198882420880624,-1.7662221432726344,3.8945806732053674
-0.3416692401126953,-0.1440167304053055,-10.279014066101098,0.7143566649998322,-1.770492791247047,-3.0399360810514624
0.2386411208300523,-0.44719516707307716,-11.177272882455183,-1.4970459939920757,1.4295510941055065,-7.986444099814927
-0.00917421278040792,-1.487575649566788,-10.720938780788954,-3.5972645796898446,-8.048851216686307,-7.240979530973448
-0.04964783357036795,-1.8230106794767293,-10.602257724840026,-13.040010544077186,-14.433048252947277,-4.996581847015666
-0.7036101855562233,-1.865487776134862,-10.623858691577139,-22.83242183649969,-14.724824140408064,1.5423547460005302
-1.30333093334591,-1.5388168588572866,-10.384276898867661,-9.137390452537264,-6.093596590755146,4.1800799577587835
-0.2624017960688413,-0.5099993676757348,-9.8736433025786,-21.90232049985171,-14.410670804493941,8.241892722307941
-0.06977072811105878,-2.317992066756209,-8.029444887256968,-17.843830248493283,-17.57288997380686,4.136935773292416
-0.8613770330267265,-1.300737207785386,-7.0334510521288,-5.501318484059724,-22.953826425340896,-4.243249131097341
-1.2339106457745195,-1.4981406962322783,-6.200233973211288,1.6684881359559856,-13.217830866049137,-6.878723548628598
-0.7019811842300282,-2.243206947256498,-5.422917410976246,9.159734957131882,-9.557990472898357,3.8757558596394066
0.20267266196683253,-1.780581944379304,-4.872464022512997,10.767145126466152,-14.226284104655939,8.237979173037266
-1.834890123405019,-2.601596804290827,-4.47795950770884,43.27946935152654,-2.157300974087221,2.57700218135055
-1.0377362864451678,-2.952872739298856,-3.919056876131884,43.97827315698842,-18.291812478937437,8.53481933686687
-1.3731170971263023,-3.920392149574753,-4.5217869132510895,49.760316705963156,-10.06736517460838,5.01625236903204
0.3730141350198653,-4.076381577966025,-5.138681246894909,72.58315730056475,14.337279503026043,2.9680991283790408
-1.7402736602433295,-4.498631919618966,-5.344457092708442,73.29002700792205,5.97429535451428,3.320712801484609
-1.2564328245276015,-3.8059113617589304,-5.5886606920302455,83.3586193892827,15.019978086021801,6.944867449760569
-0.18178996265161984,-4.95426303048686,-5.4020808660668935,115.3632334152252,24.18757247864335,26.198120500669777
-0.15138672557389066,-5.409362735007216,-5.009228552821358,124.5945593338858,10.678800977705752,6.178915409102021
0.470683492975539,-4.64985631674432,-8.245468423727221,158.47776605046133,13.262491050534805,-10.991973694518403
-0.24678722815992,-4.87021101198779,-9.160721864568883,162.41456469691414,15.311665157625589,0.31251267958930684
0.46868558514135944,-6.472268947758208,-11.615437558693628,159.21303933470048,7.614291482424995,-8.44572295752291
-1.4213979502146352,-6.862829587034267,-13.837600774096542,144.35215248894173,-0.23331677620013003,-18.503891435341558
-0.1401782328933523,-7.532004022761387,-16.41251226213845,95.9295881236608,-4.154610194041521,-13.262329819866851
-0.4279963086118264,-6.838746491538541,-17.989598118923745,75.96026549937554,-2.303605491544749,-9.666102367127749
0.619108463516795,-8.505458785254934,-18.78522062847073,36.90480438095183,5.311473669301018,0.035684036487351634
-0.3420743257867376,-7.814717357759552,-21.699227622196712,20.853457124349386,4.608073578160798,-2.3076597946373543
0.6463408898785178,-7.821369958661091,-21.080639743027884,-32.19525922250122,-3.0988404716577898,-22.09614447782976
-0.24822301132554392,-6.9763319720818515,-19.25812466177642,-56.399714669221474,-8.836236296889242,-18.867758611814185
-0.18258519007483787,-7.841152159518455,-17.459264723714217,-78.55059022445361,5.658803184929385,-31.511622891820316
-0.7361855683017959,-5.567584796026491,-14.897510674780532,-118.63026344404969,-0.5313281804445498,-14.180617382483074
0.7206825383858673,-6.639886032886881,-13.682731009289357,-132.3604066331253,-3.5871458497083015,-34.66675606310669
-0.5835194444710116,-6.099649079953018,-13.739428917214228,-155.32979482597392,-28.06071506845879,-42.34772677664678
0.7840341990591864,-5.97447266039544,-9.43880865973384,-154.01211607913956,-37.65104450524078,-29.527806874569926
1.3865021972005254,-6.1064043095789104,-8.688342243166607,-156.07057089376698,-33.96128503721563,-40.50233352309157
2.022020021695381,-4.293187256290781,-5.818716380295667,-145.81971265940737,-28.55298861611854,-32.32545068667187
1.3845507052641262,-3.447055806246638,-1.8008653728687642,-107.34815141705757,-46.98458970061868,-71.21452648995295
-3.0828476056561875,-2.872971314029356,0.25635664593275337,-51.57778572939698,-11.32761684127249,-52.03194079028758
-2.6144123170225777,-4.4270518028120005,-4.1453510839455925,-34.764513727977736,-7.362521216372523,-22.8097065488094
-1.7537254143115275,-3.1810784820463276,-3.6768837181218093,-32.01519533737203,-12.636571187859902,-20.92802988671864
0.8843056800681924,-3.1740945065637844,-2.2953189769533306,-4.984327964982947,-18.56250081028187,-24.021039769312495
-0.12583228602666507,-2.312689005820439,-3.511401541045469,11.057191609758958,-15.952227064751547,-41.212888624128894
-0.21313799072536488,-2.2829667875044737,-5.7840128907612165,25.354508462312243,-15.47796664864287,-26.600656049066934
-1.4598396631146604,-1.7625286305128887,-8.500164290989543,16.74408363346791,-31.83245975360699,-31.2729449148355
-2.9687636226056457,-2.3362558127569297,-9.484417686428344,-19.20234107556996,-30.49487268330995,-24.752239802912037
-4.9509981344113765,-2.6094656147140993,-10.391895142761797,-41.02171363488975,-14.019096745966749,-2.460240465955187
-6.84804802319016,-1.7671524125803095,-9.923261500570137,-50.58416629075032,-13.634872085977955,17.931847669201627
-6.023974271937753,-3.398972240247965,-10.326189680057173,-66.57782717119957,-2.4599922552364415,64.44346839153202
-6.384361377947566,-2.61979787380851,-8.880807253394298,-67.82018541200935,19.397947374001763,89.09164406385136
-6.594442784543787,-2.3327860589003393,-8.473212456177828,-48.59913019777494,37.65582777855319,132.60203563475903
-4.819747407281491,-2.951383388555385,-6.1540953560846035,-50.65187581275215,44.86820780927761,138.29942628050304
-3.8916001085440723,-2.608773059068292,-4.890476041026437,-30.843926041514813,60.181056716400235,147.15731741165155
-2.0761999680713674,-1.0954889956705878,-4.558071247668863,-3.0714300790304945,60.521890340942434,153.07631294208855
0.17934602634733704,-1.2033466694750352,-4.342690028673214,16.51796728537113,41.227794517948674,156.1838982924768
1.9596827553604075,-1.5014771930702906,-3.2810852804092105,37.29902593446626,47.04087780027076,143.8509798899546
1.901239419787253,-2.7078938196412783,-5.98890698126662,69.17218687162743,30.203801066850506,129.52690821297188
3.617383485875262,-2.532614839899604,-6.173863013146974,71.18864271942911,20.032600448134353,101.80488915036223
2.9793161421140475,-3.4742653912334163,-7.609887897813321,91.12390284027309,15.144591304637297,80.24217897026202
2.5875994491552903,-3.658644045130688,-8.437622586280076,86.72173444188998,29.986666055364772,81.8312334033005
4.272536400444732,-4.164403584501757,-7.644180580786259,83.9831922351812,12.839324895038326,65.34539615255278
5.9828440235971065,-3.139854309196628,-9.736759691544492,76.17240203573927,18.186721038761124,42.29844510996897
5.64824028906665,-4.2946932253372,-8.975233781316874,81.0070327074199,2.097118185829616,23.651548882404345
3.3754850558711187,-2.962021155400426,-11.009197862476274,78.95374250807254,-10.074058756005632,-4.929159758107654
5.004428789621624,-2.987750597307943,-10.534679558568428,68.97160182331298,-20.635491620799662,-26.53403528449168
4.879695043280153,-4.261680496823077,-10.117875130732232,76.19825774268543,-30.053672018167987,-40.54003224408943
5.5322538116277356,-3.9017491241132607,-10.669222142219017,59.901461092066434,-41.344279184495576,-66.52587251874765
4.79380947439425,-3.936869564049373,-11.518543203141942,59.30563139013754,-27.80462391002099,-87.32739738487074
3.8555250334528184,-5.041437800810383,-10.947554141620177,44.02848116701248,-36.310000399629246,-96.82372429401234
3.459040348240907,-6.089730360398084,-10.742998156777201,35.74028054194366,-58.42903155821758,-123.89632625924621
2.025776917300926,-4.871016384440379,-11.694504350841061,25.795882466735705,-55.27712972414349,-127.98094552191174
0.06414998685314008,-5.791923160939406,-10.665120599319472,1.4923506657122108,-52.09434787883558,-144.0045082937817
-0.13684059004355337,-4.355092125797228,-10.444804383456916,5.945076068836223,-42.08877864804388,-134.856703052637
