ax,ay,az,gx,gy,gz
-0.19703279179499222,-1.364859383197815,-9.881894925826376,0.600497616669051,-12.552286964089225,3.75088648940371
-0.3519546226761051,-1.7079601485920435,-8.753329315368532,-8.532742927098187,-18.05402499531283,-4.353360513709454
-1.1638696136034288,-0.6716963225900978,-8.87456039341495,-9.14890677056751,-11.455605610044444,6.578216815468609
-0.4694153164084755,-2.410002238572684,-9.24971278371116,-3.400441805524822,-5.024201690477452,5.8920877302141434
-1.6141285587612488,-1.697120969063724,-9.199615673764185,-2.5078249146805653,0.09845053999979592,-8.382908197059178
-0.4009711877959885,-0.683473034116062,-11.07439239022536,-7.395735091131739,-13.360256883645013,-6.654296720822279
-0.8211960343020176,-1.9607843979747352,-9.875488242270158,6.62378386315571,6.348606397370188,4.117198511870052
-1.254902015847835,-0.46572828435461777,-9.714993374043791,-2.2485011820912413,-6.072107123087671,-0.8783390588767108
-0.9234358496744317,-2.005777686987666,-9.510550032477171,-9.043193089039574,-3.836065825836354,1.1530019525794732
0.09628357785119557,-1.443883043509826,-10.087828774810337,-7.626152706789259,7.338666173102486,4.991908408690859
-0.7393397819282369,-0.7437389698916745,-8.687334973206388,-9.11670268039104,9.698804172625726,1.7915722233439646
-0.7436354864126642,-0.47488398536517273,-9.690861451146334,-11.669465976438227,-5.198024744775986,-4.6342888446240655
-1.2543578516142144,-0.2212440424248987,-10.060117486781865,-11.010908019167026,-2.416351705247948,6.470962785586795
-0.5157112184384445,-0.9646157549871954,-9.367780609681235,6.410268315918165,-1.8710918005415218,5.0652277322704915
-1.6352649100504777,-1.3634230128186686,-7.672200493107994,6.878083312841098,10.748736204479629,11.682823730107495
-0.8611958917983973,-0.8247215380812354,-7.036696129437086,4.520134927378702,-4.118125961793848,-8.796336977735
-0.7352790671037936,-2.2535148879243376,-7.19648670002364,16.887467259851675,-1.9126192011231193,10.656984480014797
-0.11533193910938289,-2.0719213226223943,-6.586604013539597,26.809299770200578,9.182695863258921,-6.568806971247971
-1.2058963930061524,-2.485070225434538,-6.331330262427305,40.652745295227504,11.577606412304698,-0.47051827208592445
-1.2588345812304174,-1.5939281875892901,-3.9571783971407384,41.76126632393556,3.0044334935310655,7.557165504703792
-0.6015988387227817,-2.330221084598609,-3.3214786120554782,49.78293724977276,1.1901244292880628,-3.7078995702314685
-0.8807872366749396,-3.848817241549036,-3.5928402486415045,66.2636651369875,4.599844889971836,-6.278687959047246
-0.34509748734819046,-3.659007080950949,-5.894145128241776,72.68135610466575,-2.053696719943508,-11.958096571918833
-2.25541550373901,-3.2155348008996665,-7.584190617920433,67.72104117444057,-1.2201072627526357,10.8942837428961
-1.3864904818681083,-3.6170102320159594,-6.320032482262166,77.2665273333944,4.73176207278808,15.007041018318997
-1.5776074139073628,-3.4446503123620698,-4.858996044160434,101.01952129517431,17.040640789925874,8.067759010678817
0.006943796601983854,-4.166839515245037,-7.450067107498772,109.13350395173522,20.241715375678282,11.97085730220897
1.0821442058677742,-4.530330269415341,-8.573663254491812,113.03656631031565,12.715503260100084,18.75386138591453
0.4789046634311589,-5.307510894478694,-8.979433198736311,100.60858442164275,12.400916378047363,10.657086894128168
-0.14270178267744127,-7.207908593937494,-10.214690984848938,107.97708848103431,5.35396563469515,6.721628233888819
-0.5127986280590724,-6.343606799643593,-10.443079681080588,97.61332980530985,5.069311186927778,-7.300825447120209
0.41354109902173825,-5.7663024721704765,-10.719612400662694,83.92898036265984,-0.9529070178327723,-8.151642664798121
0.495275780398409,-7.429424262295831,-11.904856679855602,77.50608497876635,7.0300986421216285,-16.559849595023547
-1.3298778977508565,-6.695314134688415,-13.123623980435223,68.10591019074826,1.8803349157406348,-4.879673943758824
-0.355209781241166,-6.684240173418818,-15.27937129640779,43.22766585251967,0.036471401601604114,-7.555827653746836
0.11699875492603162,-7.005863781771744,-14.6771412169378,24.86769273323209,18.888215467185475,-4.662765466519149
-0.8197526765263043,-7.255402868586979,-15.745779273329712,12.951906092268768,11.328419635349038,-3.1866282643616097
-1.2909589611999794,-8.417799178342465,-15.160875960977126,-12.086848153735247,-0.5329736410068944,9.912584643968062
-1.155449984243622,-8.969002496957316,-15.868900246410995,-35.72959285816546,-1.5852592017376772,-1.1213918037700803
-0.24940593077820883,-8.452199881287859,-14.445900937846588,-43.483752039525896,-8.088008773110639,-8.060431389458824
0.1474243806225724,-8.575916030307205,-14.703395731616816,-63.571421425902614,-5.0010505184350205,-9.540874269245663
1.09426802011304,-7.003408862316535,-13.201441072635875,-69.75703643100911,-5.980111701761869,-10.224688143982107
1.1227860931904754,-7.697906400751943,-12.319432628993242,-74.92955914509744,1.7025610265330742,-33.528346452682115
1.043473904479845,-6.913602593912688,-9.025258248288022,-75.6715727019777,-5.286758526765255,-46.70558280334094
-1.437938686474503,-6.932808760421532,-9.394259687900801,-79.48224890161514,-4.852797450902369,-30.900602466833412
-0.9555518238397445,-6.329922144624249,-8.288080999273987,-90.20010511076022,-35.32348994692197,-17.005662455744634
-1.3726265823960635,-4.2837142095330165,-7.529947397123392,-112.11002265495337,-31.173484928212233,-9.37704321417193
0.948891852223466,-3.8731250830654034,-5.654808367524165,-103.43653009841387,-24.216487568091452,4.028652495125293
1.5077785696954262,-4.365687522805966,-3.7272323387210857,-82.81198137605355,-5.290434342983695,-29.666524941190186
-1.0664139173774043,-4.024648365605627,-1.7930827203576336,-58.84701629973436,7.3843883877452186,-17.250694275313514
-2.0711774594223478,-3.056996498809079,-3.6213470944368247,-29.87337827304523,-16.831687721309237,-6.638290199919227
-1.4570340881638915,-1.9753525138443675,-3.512399768836727,-37.893981448372905,-10.141254548925886,-8.989107059381375
-0.21843736587073653,-1.5752375166882877,-2.876101300426898,-19.854192078328417,-15.50299651608849,-3.5128570248244904
1.5992562287357805,-2.982670092267163,-4.199598314774796,9.886996991559581,-2.4232764786220784,-11.6744201337239
0.5058003146077316,-1.7644047489612993,-5.4571753031408905,10.43477896283742,-4.249272821976704,-19.836101498850972
-1.6152803040488877,-3.2243971871166313,-7.748232548497713,11.317081272168615,8.599980000539967,-22.704850599661267
-0.29002253069600503,-2.6180954090479087,-9.115248392421964,5.982277458407312,-14.30960435030427,-13.475934388297178
-1.7934575449327055,-1.8597922027742313,-9.209449445336055,-2.908438799227902,-13.092282358936917,-9.76337512789982
-2.181210026282026,-2.9254874983334176,-10.172707450220267,-30.164357603124216,2.895413435349215,-11.124971929958754
-4.256779331563654,-2.7756528936166878,-10.656283369254606,-45.18066494159149,-15.36088863437163,22.369227158136987
-5.160028068465758,-1.929105916056046,-9.876808379694516,-39.96550350980269,-14.271872018271397,47.06800382067527
-2.4081423495417886,-2.2623116997894046,-7.787248963140308,-39.381064903917945,-6.633839231583961,48.62129208220456
-4.447374468003137,-2.1380429555523444,-9.386957491195489,-31.135090750211134,23.367354277245475,57.183841588990425
-6.015272474473193,-2.947408572312435,-8.086579105028967,-35.539289958029315,28.592803786124048,76.2688090089308
-3.90150059418411,-2.5973888054358274,-7.434769864524696,-32.61544877589461,25.58790593000736,107.4731661043391
-2.9326499303572464,-1.8298801050516065,-5.24998277996562,-21.188403949327622,21.759574191497848,97.2365223668652
-1.956448439454821,-1.8641509168806119,-4.9700768140146465,4.691245606817414,33.9136778406544,103.59710676353872
-0.17247748932785978,-1.973489351263756,-5.464835433273986,20.438299414593995,24.169892622683406,107.87002291986647
-1.2291149285665282,-2.003222680884316,-5.481362092332994,32.838920183206895,23.214860532212597,92.60176836290353
0.7779545545926578,-3.9273928623711756,-5.884590072379463,54.63287616188738,1.2014974838439336,79.9404423779356
2.3828995577055543,-2.633142822757812,-7.421901829295878,61.28188937361236,-4.407176992147776,68.60792468582183
0.7565339820530195,-4.471668949552279,-8.467121923089548,78.03625622222145,-17.758130678465665,58.258899396112994
0.8257793679092214,-3.9697924355049405,-8.705643467511074,62.54703843653922,-13.621354126460743,44.723827697674025
2.0501208411942544,-4.362499576573349,-9.157851949271146,71.52191968374092,-20.369125394013366,38.58347135840451
2.2450654675894026,-4.401343069605735,-9.923728009322112,65.5263068786608,-28.233085851541844,28.62588861381476
2.414664756124419,-4.489809751075508,-9.38306463105623,74.21644695752013,-28.382853861232746,13.76237251669107
1.9514258044926105,-4.731407973216639,-8.57912615873628,59.846988532498926,-28.515699504067918,-1.394681020063298
1.6751497915492362,-5.673524635539217,-8.823942623782425,64.84436119833191,-33.684737070091764,-1.3855200255335136
3.3430306508290757,-4.907613404092428,-9.93794153709775,65.85953922497859,-22.67426017129844,-27.496023798458744
2.844060912828137,-4.741489210126258,-10.480936548851227,62.8183153728261,-23.079058261845407,-33.61434609510333
0.52330160259239,-4.698018216459727,-10.840954482246545,55.24279110715447,-8.295797894328754,-47.58506149821074
1.1651675198151175,-5.047952044792876,-9.657840455438214,43.05108881085088,-9.613842982285032,-55.85793787676195
1.0852441783188362,-5.486261725970996,-10.461558504685332,49.162999478629104,-23.20343077535933,-70.24336730746917
-0.39693956910499606,-6.154949345635128,-9.512140143876792,32.49384760296952,-10.556198055539465,-71.64842800871622
