ax,ay,az,gx,gy,gz
-0.37785212378256827,-7.76947838337972,-5.783381285273608,-9.012040967039598,7.040236884020675,5.243240313418361
-0.724262557846076,-7.798039571197724,-5.089088695595061,-2.0021889574483,9.592514087174806,-6.879983994545235
-1.0868658376700329,-7.944075172230789,-5.9821196445412,7.624380562499431,1.0279980016010546,-1.652895756404008
-1.6449412885680457,-8.624172760987225,-4.339497827126012,6.021760951746656,8.698948364413779,-6.697411695882892
-0.6108980622897224,-8.511517383331084,-6.169857996022664,-7.432324663880538,-2.7589027271053377,-6.875510514949209
-0.6288836784816643,-8.911085722047941,-4.786390691156722,8.693779347792137,-5.697573643408391,-8.1604385774021
-1.9737246439518157,-8.258671786643731,-5.069431786783164,-3.5147220060464597,-6.96362412524169,-0.3923190368254007
-1.8296951459521245,-7.348562327388483,-4.582617505921928,-6.572527711981435,-7.320693751306658,-0.9726382030854756
0.028277034889748198,-8.57680547488635,-5.4540728538287775,-10.468845898577946,-0.164784432035594,-1.2078396955686914
-0.3523711347924131,-7.1765901872275535,-5.087370818950578,5.514766596291664,-16.850910244385442,6.760594475939279
-1.2535550390233954,-7.851866389097375,-4.809943613682099,8.896896875409597,-0.24333703069488344,-4.3204271174873
-1.0283037827684518,-7.764054382387318,-5.333329782158097,4.793820487394389,-2.722599438633017,-7.231549299650991
-1.5097262660797615,-8.942618026309969,-4.756752739179298,5.258245018135385,-11.497148714888215,6.167040101692815
-2.1371716984249916,-7.403771379985835,-5.701762785817211,0.83501366197632,-3.5172307361315753,-6.531357920894495
-0.8177985573861661,-8.671265304343363,-5.6308954787882275,2.1128256001355936,7.516579205843603,-9.40050224038574
-0.9091629647709334,-8.29106905818751,-5.003694547372901,-6.644908198211886,-9.19954884112354,5.813169646700642
-1.701364965951494,-8.306012640658981,-5.6723751051939075,-5.111591855282658,-6.5172705932497506,-5.30745258892096
-1.0132176751421103,-7.383468579101711,-6.832876106958463,2.031215513572545,7.331324771251891,5.404012842654886
-2.246393498462908,-8.55758655920362,-6.992651705065653,-2.722320477954451,-0.2588380002692642,-8.772744113244038
-1.2829576591609455,-7.324056168725703,-6.6793369486076015,-9.510414709917045,-0.14620775442688516,5.160030857084237
-0.3912419165815473,-9.094364866936825,-6.157174424578065,-13.154785356200652,-3.098862707419446,-6.230373063508079
-1.9222385482949693,-9.123123227532327,-4.760270250723393,-12.506217345570201,-0.5880678714307948,0.39129444728897367
-0.7286460504357761,-7.199896642870362,-5.181616734965585,-14.322603997991,1.2809333748742304,1.7284559433629632
