ax,ay,az,gx,gy,gz
0.5547780999511914,-2.4876187691365264,-9.689724146228627,-5.45597314135954,9.011878976141578,-5.4193823997674
0.022948948540748693,-1.3494327149187677,-9.32681144365483,-5.447397875524476,-6.303012570379743,4.287244855566009
0.6532240602098981,-1.5672183005151752,-9.76886717251876,-4.699177551167031,7.9540485288282765,4.5915849054185855
-0.5047307561596444,-3.1700994134549623,-8.8208716382174,-2.215122209007541,10.114679478793297,4.379707354182694
0.08108633522655662,-1.5585176882024547,-10.049746791453646,-0.011683794442182371,4.626636332867398,-8.343121997506751
0.17000147115312536,-2.8511969201494125,-9.020715091700897,3.3669732252621873,-2.6785753901802103,-7.140988729353711
0.7848522798906926,-2.2890114186392516,-8.745428803190093,0.6438607713835705,4.110970705138349,-4.111170052798162
-0.06681319193716379,-2.0167701357124104,-10.427449759785473,6.364253156870664,4.480871173546772,8.742398751518435
1.1783990834127414,-2.323273974727165,-8.98741032069051,-10.862091534919958,-9.144695120406329,-6.36538708645876
-0.40299728440183796,-3.113839982927405,-9.781823031118996,6.223091104666132,-4.386582269109642,-12.124244117245775
0.9948515333841141,-1.3114790421299123,-9.978031551951315,-0.2331451727433187,-6.9037531425262095,-4.230789260677382
-0.3335420153681869,-2.441968343087419,-10.007892471363263,-9.491315196929344,-3.083429480872023,-5.9308550913889135
1.1212349718043833,-2.708419417881726,-10.014611886809599,-2.6476414034406694,-16.221666203889242,-7.220205894917985
-0.49153817164454217,-3.0245050226120824,-8.422611465520431,-6.763676750849557,-15.72789967653041,-6.00004442613354
-0.49459556010122874,-2.2558582960801545,-8.702395648197632,7.135927998285208,-3.9974649220674525,-7.1057082807288
-0.055324711665824575,-3.6474576769808182,-7.928807876117872,6.6732177177438246,-7.252453179695185,0.3135769058907889
0.1257817458037353,-2.18460501658405,-4.483676935767383,9.109048352416231,-16.583750255558503,0.8418987774711324
-0.2156201444436383,-4.050815365859055,-2.789250440230099,28.410972966171325,-18.23776373329224,1.8341052365914559
-0.785565071430397,-2.692175916251268,-3.303557628457373,45.249634597846,-6.062090469968458,-2.391306455376542
-1.398696823609115,-4.381225769882345,-2.604084278731639,69.16914910606204,-19.829239753247876,1.0968891773507996
-0.22316301794052618,-4.454735264577398,-2.158696082683352,88.32545160408412,-21.275978548612116,0.00990217921009151
-0.5536530307280987,-5.810600919903208,-1.4433451726135593,106.94832118446958,-1.9828498610347483,5.927391271945202
0.4245926769313153,-5.425866360010363,-2.7274635213353946,110.84088143274907,3.0395998111357265,6.759748125500363
-0.05399041685092262,-5.377676340302357,-4.955785684108071,112.54749180998002,15.019353052840488,2.7363419330825627
-0.9199774402819744,-7.040341385125005,-6.402322842638612,112.66942835796769,23.479713061487207,19.143268602939262
-0.22310061259866887,-6.155345353756687,-6.61411029691127,127.9377371630562,18.360337052713707,17.58943937539209
0.29671041218509553,-6.853193955594488,-9.382627865144698,111.29038407076806,20.31899268999948,24.93096586384864
2.0204759611760768,-7.588931144932264,-10.637125714167034,140.34241957037642,16.08281958610739,6.997776788286033
1.2373201858855478,-6.797149766988157,-11.925453338025662,128.46711562061398,21.213633786564444,3.9307828876032014
0.019300044635039648,-8.176273392321724,-13.69173077607529,127.33815549684851,21.503717996446895,-15.856437619743426
1.6530857361996474,-8.30837062619035,-13.501675199881541,110.71435155734751,15.41149604364147,-12.397222126036102
1.6481898034921376,-8.398751343960926,-15.689281406666026,91.44148709328037,2.3841201861608843,-7.9171422424427185
-0.10721386624600412,-8.259854350881486,-17.588640307549436,67.8291488757832,-1.5142622674318869,-4.448638800332747
-0.8309566561396653,-8.97352015826984,-16.856105619742365,41.499814836433465,4.9442493648246835,-9.01739087328682
1.1000616713261893,-9.544967345592992,-17.29572810816781,8.219369744348672,-1.6384949083442173,-10.865511550634182
-0.9926214619012613,-9.482653528155222,-16.202229914438487,-29.240567351947597,-10.487108011436112,2.045028635380744
0.384290601085084,-7.964570197200493,-15.436039508495206,-66.56629486214018,-1.1804513841137787,3.0108854008854493
0.4624293246359544,-7.931011522786641,-13.81530391442302,-73.01993847671483,-6.911110120860863,1.2707411459103337
0.8848432596454523,-8.667492279929196,-12.426527688376629,-102.9482180419139,4.997244124596993,-9.221772169226192
1.1373725651599456,-8.661730455366191,-11.59150358826762,-102.68451300972761,4.66979536413574,-0.32870568746599194
0.4325948666811502,-9.196504910532907,-11.031314655391075,-123.52165909583914,5.4938842199042845,-9.763976652341142
2.643404721754841,-7.462277270914631,-9.07899092880929,-128.88114657861084,0.9893944738195746,-22.243936957690625
2.2887147169278377,-7.324880750727791,-6.523559780532237,-143.30195337564473,-8.839368429472534,-29.274507099337583
3.5627365995647793,-6.893763710335214,-4.548095762100697,-127.18032501156576,-9.33509879462257,-59.67077078511864
0.6185294203337116,-5.249248692453585,-3.335283164709259,-103.5459151097388,-17.448024291429192,-70.85028174256158
-1.515079334756515,-5.490862301380279,-2.5086958175490133,-98.39960112704793,-19.825596661512677,-57.288963747003926
-1.2819551772693039,-4.07081110551515,-3.2135634287831287,-74.17576499469297,-30.502047655033422,-45.25575770276683
1.1631732713963556,-3.9085845197360203,-2.210360590378351,-56.643257800215984,-17.605726004317305,-21.849390535056806
0.7319903684345321,-4.232686950425352,-3.648441287344154,-37.631914306612046,-9.746578586240538,-25.856394197370843
-1.415270893486953,-4.605585801714264,-3.8299097737888026,-14.834618902937208,-7.45240563271468,-32.982043408063674
-2.1683938852755102,-3.862151209770715,-5.355819956151592,-10.484010198992642,-16.21844621457364,-13.873510753751187
-0.8686922259332195,-2.678834308122425,-6.906241952596228,-9.715173197114993,-2.8776161438322845,-13.312181972506588
0.6409877084702811,-2.3026148718494373,-7.469294100434406,-3.923339221378816,-9.401825302586134,-23.195314584249218
-0.8912399282942312,-3.80070155487031,-7.854978639254842,-6.459047621422307,-3.1771337410382143,-18.76633931071484
-0.8054858032323504,-3.4608966567927046,-8.993563642224654,-19.764384289996553,9.394440225689197,4.914248636941011
-2.225820933094522,-2.7108769951493183,-10.625235035813589,-25.511699570069354,8.079212136326454,8.311281311920075
-0.6250009018821572,-3.6538120743451907,-10.453705313086687,-26.83803264949383,-3.1514523124056613,27.181468378597724
-2.858053439780946,-3.1151670122039476,-9.27979049160487,-31.285782915485505,-2.3135004957475953,26.614067981815637
-2.5463308041866,-2.961402715016575,-10.620160954306446,-51.77453793380119,0.5416944608624104,58.19208176790454
-2.4091991000424438,-3.564325419545395,-7.901118735939245,-49.53442086922318,9.56549340225068,78.43445147020752
-2.3419801431735614,-3.3963946774595195,-8.325363187716935,-56.56130775138225,7.569174507558113,91.46170985183305
-2.164559988734225,-2.2267135646607326,-6.631557168541072,-22.717982109966144,29.281782421235533,101.46944541133762
-2.009395117857264,-2.4228515670538497,-6.1101648424471335,-15.871069721980707,39.71731549340533,100.09215450906429
-1.1725633612946076,-3.072878470163224,-6.169322955363451,-1.7145784659637608,38.0684096721264,105.31412406709593
1.0531212455297783,-4.039222717463595,-4.747967673923693,22.780055470324246,43.55854059439632,100.33232782534871
0.2081872297917574,-2.8362406076728637,-6.02071559289114,43.596282315807294,20.357778042022876,90.97854505602649
2.0704701792111035,-4.175710590999877,-5.75490772084497,54.71753067666339,12.939865594208838,87.69623248241331
2.3062630458810327,-4.276353217395419,-5.44709707955549,67.49906970880124,-2.9572999431395317,74.15885335924594
2.5472491741079817,-5.153564394446862,-4.9163965417062006,91.38385585008814,2.3120773837957214,72.43619830623453
2.60822879042344,-4.920084663224696,-7.404005472593403,95.75534859739493,-1.2966984857563348,57.772272744733044
2.7043208240628713,-4.564847979906319,-8.939939776679374,95.62732717781276,-6.45278180234405,29.112766132043138
1.9379695052695993,-4.543406689140083,-8.326220423538357,95.03000180932732,-22.05005057787153,25.604268872807125
3.9715379882964372,-4.718740990307549,-8.273681409042826,93.23191484354632,-21.220113851107243,20.426151447494828
3.3801035709565936,-6.353608451163369,-8.164282830678157,87.69097910434438,-27.78312075865787,-2.1312694939423915
4.492999038751115,-6.116680963972105,-8.53672230389596,77.58287392518085,-33.63726532262557,-17.661735397152874
3.0851628348380276,-6.08899887421984,-9.732773174070683,69.48906636729168,-31.916723280404497,-39.96560135991972
2.6948384507633443,-6.329033323477096,-9.685097357460254,66.06056587678226,-31.693471907774878,-43.7727710942097
4.169260178963099,-6.102865275679584,-10.701404382945928,54.954443014386285,-19.10535452773753,-57.144277853433564
4.510467218780301,-7.192839925384542,-10.182268954995084,40.53459057915134,-33.20964333228784,-78.22391324591129
3.2717968064933114,-6.036886204676128,-10.492365071230287,17.267655914323413,-39.43492577553466,-114.34015076188192
0.7720794391224154,-6.018399358284738,-9.540899275969554,16.340620495298197,-38.97386164098618,-120.10301835233363
-0.9859511358015489,-7.122244294194124,-10.549129233510634,7.6679616767773195,-42.19008078800182,-117.67028341704167
-1.8498226726202958,-6.181721599645276,-9.803292659680098,6.324484063277783,-41.85168184044809,-97.09204338213986
-1.7616845704383906,-6.176021874743245,-9.909949731018454,2.6439340855049123,-40.119494867787964,-78.94577645265522
