ax,ay,az,gx,gy,gz
-0.04463614045264985,-8.176131905213861,-6.028632128223188,0.27691874949065554,-1.2648613438793586,8.219372399894253
-0.009138543884204875,-8.734056600106273,-4.9592609237266085,-8.279413621318588,-0.011608047277871902,7.726957073879705
-0.053947928817488,-8.638856855974181,-5.604384171662598,8.33448827896127,-5.338901313792913,-5.818557346353068
-0.8148278289882096,-8.295445733834919,-5.532934260902474,6.047236212988091,-7.929292522888056,9.299403421047403
-0.5990793708857223,-7.805959448144348,-5.597058822146546,-7.60931107454467,-0.9470909095285804,-7.233998206691224
-1.1617350671739815,-8.439554945209572,-4.7994051733656065,3.105645436751831,-1.472143530063462,-9.780381261344973
-1.4836604560911826,-8.58859196921302,-6.097987903694749,3.269749073358596,-8.633065859189085,6.64495908893849
-1.0497836646443734,-7.479730695403208,-6.0732974813600675,-4.456460875732983,-3.8425193958870394,-6.407973544763413
-0.45688906958002984,-9.007984908859196,-6.19825874370345,10.346780160011422,2.494204922613368,-7.661870207544599
-0.1508014054907203,-7.207169772235742,-5.30237981444575,4.024660664994845,1.1351491275534775,4.136016629706401
-1.7448108404260734,-8.946796831797169,-5.68902226908426,5.69826423955615,4.488209485272853,0.42515413763319676
-0.7929019157024022,-7.176642323530613,-5.954082979121059,3.1074750315777897,-1.367988554354177,0.4168888785609448
-1.1983787515350883,-8.86182219552936,-5.440314016949813,-3.568885575766488,7.5907960334309275,0.5084698925757958
-0.4335672568116584,-7.806624335189582,-4.980312965932494,-5.55647523087527,2.6534264451807603,-7.291011598517603
-1.454086608065559,-7.655064488138006,-6.073651074645236,1.9267275891761044,-1.1585648896860559,0.5477384070115268
-1.805104529166747,-7.452580463207018,-4.563864755046622,-1.253735785817995,4.268600811362996,7.210300528110029
-1.028381876832517,-7.4944440803039365,-5.128251967286399,4.266223010240646,-2.994129826404636,8.136481452864732
-0.6111876763767807,-7.835024429908705,-6.4993979048128825,-5.0839774721350945,0.4497090878799028,7.071946994288885
-0.1056522285294994,-7.869628118443048,-7.017319524719744,-7.020187403809067,-8.950997835520933,-6.093122870635526
-1.6025075756517961,-7.769752795263858,-7.142472190939884,-9.940106224565751,-14.832408775933681,-8.702873408393526
-0.4093227581251402,-8.070850701944705,-7.057801006685095,-8.187787399566815,-13.587783472076238,5.419241564813737
-1.4581841373622006,-8.225002661775541,-6.053827086528049,-7.044262874403678,-7.239058679053907,-8.10722659547762
-1.2686348383407318,-7.981823786848974,-5.502502539396397,-24.395275133737677,-15.966360109282489,-6.273303967493982
-0.7929481956445397,-9.143891245483749,-4.676988578765549,-17.292593051019537,-17.962404206912456,9.161113774354998
-2.071063307041652,-8.058675688747483,-2.6191083877887444,-6.498192318444537,-20.546059121330142,10.789206852651086
-2.637249848419689,-7.608333715907472,-1.8347550894812197,-2.1310433042898644,-10.693582021960843,-2.2320271449771014
-1.5378893675605214,-7.790047936211157,-2.4583752046033123,7.871137373567221,-21.16435535549582,4.310199366099359
-1.390378454549253,-8.38093683271843,-1.722114119060385,12.772162490460056,-13.333380805795546,20.497635642410337
-1.1305558192868246,-7.682998546725621,0.20962555094015609,27.82847948645176,-28.34387789143758,19.635543525922266
-0.5364172989002169,-8.112110204428024,0.8037372135127895,37.54925435655155,-14.693545446369345,22.813236467968093
-0.9132094637484904,-7.825328629148304,0.24903661757613338,57.861234988923975,-17.615921131831783,16.446957553479535
-1.777822675492254,-7.983964788210841,2.6277400718217754,86.48543821957136,-2.1092505853974597,22.540646543914413
-1.1982740078678094,-10.030068254224092,1.7307573677416412,105.91132955664776,2.8372054297877085,3.6486181309327534
-2.2983437349471605,-9.949403152457913,0.2898662273312804,118.87567034293957,6.925957553704203,1.9067775396541542
-1.2280393769802809,-8.970742876626968,-1.6281344547396428,129.3655113756493,12.890163982175249,16.757529423135082
-0.8842273566543981,-8.752120064331177,-1.9021262434457817,125.68482645145458,-2.322137955585979,1.9946716453828808
