ax,ay,az,gx,gy,gz
-1.4980531749659913,-1.9126526661892298,-8.856789748638173,-8.179455899739104,-2.528042902702201,5.048022981048216
0.4813931331306843,-1.8398710816381012,-9.397807053037374,-0.9231099217481253,1.1526364293515645,10.018808102109436
0.35748990125180724,-2.1710752232998276,-10.499657853193975,-8.033343195109223,5.129116479043306,-7.296231352218124
-0.1865355828417401,-0.7323185444220532,-10.558426228692078,-8.700483063180378,4.854435984116607,-0.2919567362361897
0.2529572022705532,-1.3211544951038825,-10.741421211523605,-3.1955788395839706,-3.956899907050013,-9.11376207167421
-0.43826599005443556,-1.3238895802095658,-10.883264688174673,-0.9785236618060855,-7.218432990862799,6.502238359425378
0.5247937319281746,-1.3329418922046743,-10.439888566212998,-0.5840422472607782,-7.754433411073639,3.8254921402996835
-0.250193633289405,-0.7319775984324142,-9.800059473103223,-5.848411283625419,-15.250154984022693,-2.3032837405538484
-0.432120902853967,-1.7515967579524876,-9.601544461228624,-6.943896836728442,-8.502387053891963,0.905374571039439
-0.3028720382716097,-0.764333281936638,-8.62016985305874,-20.51244649165327,-14.353289736713517,3.504793523969129
-0.8541612453856426,-1.4900122916038112,-8.640111092853152,-10.989641321519828,-20.054075566253726,13.395973897167591
-1.0956686155942836,-0.7362784422552633,-8.01060868703943,-6.310380402036429,-19.513353052571638,14.987796572771954
-1.3955875710118901,-1.441214194392996,-8.328665640130122,-7.360159474370422,-5.573707388849185,11.225453035422468
-0.31453767629561524,-1.5059679647914646,-8.000489506134148,7.197496090796745,-7.0456831600781165,11.500438750927033
-1.6718511764778363,-1.9272510342704818,-7.320430048171792,-1.043708172939632,-10.633608174505637,0.9808600475764653
-1.410124231970241,-1.524846408962929,-5.582772649625463,17.267654566508703,-6.744813065714115,8.301351191540796
-1.7195388647472198,-3.078060803101114,-6.187474009997638,24.545257251265525,9.311490067080681,-7.713710828054356
0.22167949128012066,-3.520787436284918,-5.818594526949731,31.959732036217023,-5.193341358122198,5.505353503638485
-0.40353606417919663,-3.0983591041268443,-5.785855876720212,34.34740271349786,10.719188798197973,-4.000911674484343
-0.6924889658236536,-4.050577642355596,-3.787036661438777,60.08144210383473,25.049043376541785,6.459903413487855
-0.4894699664458792,-3.19014814362776,-5.387886724403402,70.45467146446123,18.6099892514096,-7.786899859272993
0.03481585356858191,-3.1869645736167627,-6.267926005661648,81.19582795311922,14.39780951118272,8.54429172078145
0.4429766243132536,-4.1626166757444185,-6.859445292432403,91.05687402695577,12.63714224341075,-3.75507967320258
-0.4146342162867578,-4.147883872529617,-4.764424397039172,106.7475633946453,10.88576791732886,22.1089985447326
-0.8329346380442622,-4.261781942720727,-6.459746784201316,134.61921216751432,27.75875376097237,2.599412812526774
-1.2202102391983027,-5.513230235782435,-6.915164723860735,144.9727462823907,10.407944125059826,-10.673693841389689
-0.6412678946296847,-5.437113699138336,-8.984838000242913,125.28791597222876,1.772111124124013,5.5491359481880265
-0.8776857782373245,-7.92651217963827,-10.929067505156365,108.91841458828395,6.8378151672940435,-0.3600086156083646
0.12523214622542045,-6.611609508028205,-13.306237643651405,100.59997416331316,8.31844100069029,-1.2193511058571582
0.7512731863177737,-6.70928185637398,-14.684287825177936,77.72398632299209,5.444855372305264,-6.615899902993805
0.5563074825992216,-7.552763911244931,-14.83555372039045,83.94435996905084,2.431659738905978,-3.101636948138151
-0.18061200707990516,-8.431567265609155,-16.722157782397574,50.465310545663975,10.099812931929721,-7.203558991647753
0.29200671730368494,-8.589402777652744,-17.02862618612857,8.35985559470784,20.553026520972598,9.583177147058882
-0.47203119012928063,-8.01492215217887,-15.305489158039961,-25.957595046193198,11.693140059760369,4.011579196776227
0.7061101788099163,-6.535277754897251,-14.44097037018977,-49.224069667532014,15.95481123128462,-17.021819554545466
0.2740859877393511,-6.683191178677714,-14.252386439669909,-64.73191568149184,-10.6021651288696,-9.152398563840329
0.8765896274435272,-7.3956725881974625,-13.818266268750682,-89.5674843580747,-15.331297112464311,-17.20164027521652
1.137441802828055,-7.611070255873485,-12.735124293017224,-104.57130338491153,9.546287895186728,-26.460413035158417
1.0910225538736738,-7.701812277628554,-11.556647848586422,-109.86510061803764,3.5828595147230313,-25.65122584167404
0.8783752531764004,-7.3544851715267,-10.192466000606318,-123.37812138887836,4.931097965647276,-42.48914105878065
0.953414316230156,-6.252945811152555,-9.348000356602471,-126.38245595065708,-0.9708367981960793,-37.69976083917075
0.9192829675263732,-5.206631597664407,-7.969199091202672,-126.73117393803052,-6.707118086150647,-33.40739277906256
-0.6745673219255913,-5.559324542128039,-6.313514836481035,-130.91578230000542,-29.77915480705404,-32.123484736931715
-0.6931652415645486,-4.915399223437155,-3.5453610882103277,-105.5095253847675,-27.800674725510675,-24.60865975449729
-0.5111309103980016,-4.200310028223685,-3.689464223545796,-94.03825208340325,-23.54670373511733,-14.000786723261918
0.1457026234571149,-3.3832635072772685,-2.247075878991321,-52.99569899504998,-6.843200865741078,-30.533023747651562
0.8017876167295217,-2.064633429312421,-2.7084802469245686,-37.3645352272411,-5.31892914865271,-31.201291420462386
0.3795297874762041,-2.445329569774594,-3.8770266478139535,-18.84846294326962,-0.761479820367593,-32.985553703594654
-0.9460180831817617,-2.7950549614273728,-4.599420215673311,-12.667311767876662,4.046404685768094,-24.907657291637065
-1.2497521790892827,-1.1535357226742924,-5.060465072456935,-7.964196385416964,-9.037570085593694,-20.206422484730133
0.027584546174744373,-1.252888052741272,-5.596616373257504,-1.245752801948372,3.0928733256746925,-17.912592205040973
0.49221143595933714,-1.2102943382722697,-7.533714039508939,1.5747096138499668,10.718725958144635,-5.762252692574085
-0.6424040818775256,-2.7270115618027573,-9.041730932086198,-13.608301042828852,4.276384368582862,-23.602993291225534
-1.5032143581722504,-2.876299262708679,-9.040979584758952,-13.343171701330263,-0.11593883476288802,-19.103103898573828
-1.4960249282133833,-1.2857507290109997,-8.663550671982009,-21.319046487795724,1.996136454928283,8.98175295987213
0.13256337693910408,-1.348998845332301,-9.846813601813295,-11.255495943762714,-10.177088335598503,6.127255097846446
-1.232741714476099,-1.742853102525977,-9.868427770596703,-11.440915987146155,-10.555582940680818,8.609150429642623
-1.9320906305879966,-2.005277659226253,-9.615358807846324,-21.17306871467168,-16.45614864834122,17.353584260546008
-1.986512049192989,-1.6772032707739437,-10.471944891076644,-32.80313527676566,-9.937970206351977,47.17528616358884
-1.4377485945168813,-1.7605212973082012,-9.462678134536983,-29.41766226817761,-8.094138310382794,54.03229027388249
-3.9498986503556774,-1.332797973691313,-9.641916392004454,-26.784353518738804,2.546534480653557,66.46051912315195
-2.8455371637635487,-2.2015435241710364,-9.814406097366241,-34.864664817003465,-10.374203183416439,67.54661800301524
-3.059210970604317,-0.9338084350027738,-8.173912302963881,-20.736089183438082,-24.806597159327005,90.72426434773234
-2.094632911521402,-2.4886167360226086,-6.235705444675703,1.4459210484484801,-9.2192750979619,78.24257809717915
-1.4791369683593807,-2.317564840141805,-7.872500526403557,26.324926476044467,-1.286240098195159,88.20081080498893
-1.2091365038185777,-1.483022587739312,-6.098991501645492,17.741569807556495,-18.251421147822626,80.91196420317567
-1.2420595596830775,-2.5941768234800238,-5.8886196250764655,28.45545199210745,-7.193101292017525,91.5964297295883
-0.49417604997544484,-2.223486644808157,-7.11132119846973,51.361122062481755,-6.7596657939099085,84.96222047798346
