ax,ay,az,gx,gy,gz
-0.5330362394661899,-1.4773297934204526,-9.693109403853253,0.33936408596413936,-2.9720112891770123,-3.0143976503395296
-0.003172337283672666,-0.9596520053152651,-9.847026193721346,7.597663933294453,-7.343396954427272,-9.733670475706989
-0.4719246423572898,-0.02209214380883351,-10.130604667120535,-5.582488808195016,-12.966882842881683,-2.0216501261838604
0.6922228861448674,-1.0580281199057688,-9.777723382529151,-5.579853745644666,-10.46876568236766,2.801154985216471
0.48017807283953584,-1.5153474105233522,-10.113298119180532,5.344848847986731,-1.6546198803668193,-6.330523786266982
0.14815810453322137,-0.11834202006282402,-10.669896106908196,6.440063548635116,0.24807385862322295,3.5398655471192377
-0.49608598288951855,-0.5158082339551037,-9.340514272291742,-4.142759248630297,3.83416252341506,5.655466968109613
-1.1719995135569437,-1.4638819855966054,-10.857880377201306,-0.2617579745547103,-14.98224556970747,-7.031254629140041
-0.9922375308554104,-0.938740335979939,-11.021173422404,-6.835759077697469,0.9344874233790224,-6.000654666798187
-0.49139932488895377,-1.3014391813598158,-9.8563836806284,8.082675184805607,-15.654340929631957,5.707238384559883
-1.1059141689779153,-1.7186011489080077,-10.093617173709568,-1.3508307836151054,-10.757421424672536,-0.768712285773391
-0.2516722344318676,-0.4249740336434047,-10.644022917862221,-6.4860239767201735,-15.138154498246617,6.562795553758341
-0.7966928339787307,-1.0812357729862678,-7.91184240957461,-2.5387003597075655,-1.3658917368770815,1.1558999209915632
-1.1779886596536473,-0.861071369799344,-8.06455271753334,-10.113273566137153,5.792074627173423,-5.007558290607732
-1.2295296199599535,-2.118696976843321,-6.555244937263466,-2.500632513620771,3.0072100855367663,7.249627188982071
0.06441528920284001,-0.8643849515198136,-6.34008139717349,10.305522631016913,4.975161953385207,4.887433544516727
-0.3518506512528674,-2.565187946164798,-6.476890688147086,5.940589630638884,10.886285042275418,-2.1101151210135534
-0.8786970506477267,-2.1159007396408107,-6.029700074834643,22.026775240891727,4.861145097365399,12.915233854820515
0.41803272972309813,-2.8110502722298474,-4.625422391215856,18.220125139773508,7.851245489445328,-0.4738734693882253
-0.19771646300729823,-2.4483847178992266,-4.084256470569525,47.52599059194523,-6.979555200144018,-2.8612802500679564
0.6504064701689377,-2.379751389351677,-4.789375075631387,46.972136598694846,-5.274761671771074,-7.237926409191274
-0.029989350820843818,-3.489900666290896,-4.270477366872374,55.327062597779,-12.90537604845812,-1.4776765278202841
-0.7232316254212507,-3.33445623476421,-6.236098204508889,73.09192193455414,-12.66538221057502,7.177141923437208
-0.09843938820730558,-2.8101464117360146,-5.896166927861774,60.14607974860557,-18.423120298448865,14.812909059766692
-0.5063287426476817,-3.5748262304619263,-6.716206435066982,87.8577809846335,17.95514702670032,19.020151270227487
-1.0106057816893326,-4.671730375000285,-8.499799397704672,103.44797370013202,-17.395685004147907,20.746239909059256
0.45195905780205237,-5.5038496848286345,-8.2812021342147,110.78103513027312,-0.19419996061111267,5.530635127091187
-1.141739141162106,-4.863619141411243,-9.232343890783124,117.31649415158435,-21.135621208110415,7.330927077096257
