ax,ay,az,gx,gy,gz
-0.2542597122762158,0.8347229168539478,-8.867538604341355,10.230684990986601,6.587796003809391,-5.735182708906514
-1.8431613444251531,0.12465150274219398,-10.09434296874623,-1.516044587437237,0.7438877193797331,-11.476932875532656
0.035295410626069224,-0.7381645582742131,-10.17822320455232,-6.315772343475644,3.881149495717653,-9.661987799834206
-1.1327099251507748,-0.497134471860162,-10.379819393588372,-4.241021819233232,7.542283133426047,6.789601274704312
-0.607404227794503,-0.7625087661924145,-10.797118814518486,4.30679486083984,5.146784973522499,2.293840399458138
0.29608851591123164,0.020010078159003575,-10.13133285424711,8.259080830722352,-4.1064256329169675,-1.9657199346790277
-0.7721225093814583,-0.11617376241371098,-9.523245814676914,-0.1691695507023352,-8.268707757544297,2.69919020769014
0.3410769903124753,0.8938191665461616,-9.734741291664601,-2.985794616082436,7.635537381115038,8.12358848943029
-0.6726775095792676,0.4183320566009112,-10.01460468278327,-4.09344075596748,5.666280565445398,-4.990050299061668
-0.8158998708191136,-0.14224338690704266,-9.530020080886866,0.950904200320263,-0.559426979493705,-1.1291966219407863
-0.13038183955551874,0.9713317227307807,-9.62796322037274,-3.9122403540018436,-10.611536124956238,-4.67143041946897
-0.9678002036753539,-0.7342846048149433,-8.906197809620576,7.618632140506445,-13.255758506609896,5.1993726432022385
-1.1393197114534792,-0.8104634913513019,-9.764433406894845,3.5654488351117704,-8.348569126911565,-0.11090193790820324
-0.16439317681336185,0.6370019629549568,-9.253847226434134,5.810441240218687,-1.230955123913823,9.049996551177689
-0.6056064759758649,-0.03420762955192358,-8.964497721663761,10.281389301683951,-6.973850234713662,-7.924473981330188
0.21304377931608842,-0.03776863671119057,-7.255285679410298,16.334881308345487,-16.004925981112706,3.4573473846529663
-1.4602051334507418,-1.2074889998266232,-7.764111131652189,18.092448967282873,-16.346619289136584,1.2455957689179062
0.23445784538080983,-0.35839600923079207,-6.225033519839754,21.308112498184705,-13.245446506647554,-3.859680116662303
-0.2990201814242476,-0.523332426522916,-6.7428082070390225,25.002660089944886,-2.1195477121372317,1.9955609642542602
-0.22764313425141247,-2.498646352976012,-6.539589946652582,29.143959466099595,-5.807922923654905,5.833783398942401
-0.041635430995362044,-0.9959747386953595,-5.064174980713295,37.81217835895209,-13.680354352203109,0.5267543525390446
-0.5121194556161077,-2.6073771194428894,-4.71026233684934,44.54787589457436,-7.678718823916814,1.1325099219656156
-0.8733654171339356,-2.6761712956847914,-4.721992721671092,68.12707234217098,-0.0013265350486604266,-1.051520515655385
-0.4103415987638035,-1.6096171200351927,-6.306511725558861,75.39606714534656,5.206331130797535,-14.370896266780928
-0.73635439127631,-1.609530404089327,-5.513118557936238,70.22634505422636,-7.698237546571753,6.944977699000468
-0.8359429748987937,-3.4084407609924767,-6.635284824177493,77.1377415648954,-9.208637663294793,6.2941297049324145
-1.8685903506572052,-4.106943440904344,-5.654084679101926,97.93728101482156,2.1453439908693994,4.0526116421649085
-2.0081060663568957,-4.144086503702738,-8.172680126791427,94.32737089596651,18.13606204329112,17.474936086970256
0.157630163992741,-2.986077420126815,-8.340599475392564,96.198265467591,8.438199916753248,3.0984861462084465
-1.0670731418151869,-4.48365822535004,-8.678379556804522,127.26509525797842,14.67904807433299,21.54748238473705
-1.1558856296835534,-5.244261859347419,-8.96685751361756,125.50423327380939,20.52562835904985,17.45888716606911
-1.1947156546840325,-5.5452055644526554,-10.659412503086925,120.78009505978038,13.666531833093398,16.156983340744013
0.3838363217983769,-5.762131800083508,-10.789330113799334,108.33825440897284,-0.017319244250659338,13.638431668508865
-0.34153556591617934,-7.1584040769765265,-13.800893083939476,81.06794414009084,19.969133066204993,9.84594758603132
-1.060718475341175,-5.798056702622018,-13.719508398432424,82.06408249855112,12.396143717954802,8.434853006381609
-1.1780085995767517,-5.578022247052822,-14.762256119144144,68.76236116606901,22.42782412950795,14.77236408776286
1.106230407414021,-5.885453465176706,-14.713842576098253,59.06711003153033,2.460226470581194,-18.466136361569202
0.28112612056336456,-6.788024584781646,-16.518836083144144,43.8750693596069,12.801041783639862,-17.73992336202544
-0.6355400663862821,-6.127902794755135,-18.457882192892978,6.427469637594465,20.532044593902626,3.0401221554080067
-0.2584282519534677,-7.283525633276371,-19.052117579275425,-16.359049663864383,12.110128873779882,-0.881389703011362
0.048791891007355606,-7.339757351609258,-17.51381770257369,-33.831939258437146,15.582009694613497,-13.720513870500353
0.7079323309639031,-6.9725260952627295,-15.095537439344325,-63.56752862820292,23.337125505600817,-19.97424373640525
-0.8471077639987559,-6.394850192590088,-16.566526700168325,-61.28105477790811,20.208680836826282,-19.610522860889724
0.7071924012699484,-6.9677550349975785,-15.972222756855764,-116.33166573808087,-0.28412212756809496,-31.134397580647203
0.7929976006287701,-7.672146499520766,-12.40475048574766,-118.95859055551513,-17.936424856916204,-24.856348033168217
2.2049402688392234,-7.584396028823463,-10.402972611062621,-125.86372905033137,0.4598362397130353,-47.27143521640545
0.042136548070555,-6.4161119647618765,-7.981461005328594,-127.26027903872291,21.049538031004825,-45.88041949688853
-1.171775656350721,-6.127273249229962,-8.448814988806724,-116.00134914553651,-3.967431855176221,-45.37112494618235
-1.569913848910241,-4.338091283681438,-6.448124684436602,-99.73300919183427,-43.143670304737014,-14.493623123670918
-1.6494848368445043,-3.578114195885803,-4.569804977724508,-93.49164645708892,-47.358617746847514,-0.7719173631735403
0.0966478574964259,-3.7397713472184893,-2.4749023365797282,-71.37811598031432,-33.25863284895381,5.622713196856199
1.1060943319391288,-2.8767662145490673,-1.0306798670988115,-31.383830711344523,-19.98195119453021,-13.648790613765673
-0.04494708988086843,-0.9301306237455886,-1.9418617594007292,-4.77055786607305,19.659995723297122,-43.47943436156596
-1.5975511303115821,-1.9743594362056767,-2.2732884007857375,18.86646714595814,-5.705272989130547,-22.942948123424095
-1.5440448993688975,-0.5515498418043079,-5.089691976447606,29.02162852786715,-8.718480848259547,-32.743132440056435
-0.025306786692371103,-0.9517503120697925,-6.423897784434871,27.0590405073511,-2.9299053120243688,-26.76796665024017
-0.32473526112784934,-1.8439480535594617,-7.740750174240638,36.19751469179319,1.9437096365225575,-28.883038836119514
-1.5444105309958747,-1.393176589227262,-10.012340377886773,20.492699689403842,-16.548158139391244,-5.962290291774542
-1.0431093088233032,-2.465595403115147,-11.077492377290959,-6.691624773799376,-30.734272257130858,5.343475937321933
-0.7979063024889868,-2.2871661199626088,-10.919342192116154,-24.04518026293622,-26.012568478123143,-2.8804872057171163
0.059094203036980986,-3.20415755805294,-10.153262406042382,-21.661170465133882,-20.910114305400448,-7.466337562660234
-2.089654938658337,-2.7391661552917554,-10.006112196356025,-28.16168768088915,-3.994788211537389,-3.545071191904162
-2.864848506866225,-1.2320958924138166,-11.679320005243007,-28.66329318253763,-0.10616604345893599,6.788094470054066
-3.6214972136694557,-1.7509907216041134,-11.087302245545688,-37.07556925217253,-5.81174343114427,21.709366367046762
-2.7886059924556745,-1.377969795357227,-8.767000281978875,-40.659632730722635,2.317116372641812,40.119702424678536
-2.950712249909939,-1.530337724287739,-8.756992314303904,-34.16506350180722,-4.467058864387287,55.199840428559696
-4.498510961851331,-1.8273352369984466,-8.778290396276319,-39.94892648031018,-7.633950525222998,67.25557426948905
-3.856824342925486,-1.3716366925864676,-9.216308217369384,-42.370651307080855,-19.57760244946207,75.91640477194959
-3.312008220908039,-1.7085949613455984,-7.047395634685311,-35.472280488723754,-10.413782929661483,92.95417930138888
-2.6474717994832977,-1.7656173419574959,-6.22276999207627,-14.743916957550777,-5.296987344566396,94.92950586564422
-1.906455739287079,-2.1976029428740347,-6.314250335548246,-11.363091035930307,0.3027239284710168,114.55696313018362
-1.8953410356976617,-1.0818096045964283,-5.638566260270569,19.751394810646126,1.403559502224935,98.3592709892014
-0.8002951811916081,-2.8771804455502217,-5.550571650912915,38.747526763283865,6.993762599702189,100.9022581338314
-1.6686951811000292,-2.598239124964837,-6.888199061751515,52.38366606647121,11.428592767229674,99.74192054002991
0.5753321088286708,-3.475291321231232,-7.721932480893395,55.89814362318176,-4.007319754105106,95.08297490129185
2.0582019619106777,-2.3892329178285348,-6.520808359098313,67.69502933434266,9.258060317164606,80.97491287879932
