ax,ay,az,gx,gy,gz
0.7894357976886317,-2.350721460562272,-8.570342639225663,12.42916451044602,-2.4996137019464157,4.19553102360067
-1.0619145029344497,-1.7214356076344797,-8.924229325918427,4.86917202871701,3.3836634634335256,-8.763421773418912
-0.24909746963264928,-3.452885275466997,-10.079759018629467,9.309938751549058,4.289943473189097,6.973070192584014
0.011070683841533868,-2.1092172698317375,-9.326046113312511,-2.623229961293958,8.28807160547001,-6.467036548493264
0.19107345768434653,-2.7707455537332475,-9.532995114020295,-0.6699469277803645,8.602157452150715,-9.878531065261855
-1.0657382868437035,-3.0353543980763105,-9.309186395941174,-10.206560547275247,-6.141401533213596,-1.6617527932968277
0.9247172954197048,-2.402752946903057,-9.6081711453127,-11.027514508190112,1.8443887518785322,-1.2301232021343305
-0.18116520391788718,-3.4572203314238865,-9.147408992458931,3.6019833566693906,1.6809643675161654,-4.095309114603525
-0.7459019202073741,-1.596781109227104,-10.67398733050761,-0.47870699592028987,9.735035417059393,7.755533730757875
0.6443266499714666,-1.4889373985335197,-9.782780430478082,-6.865389281959587,1.988048666092042,-9.05238399951939
1.2735044154527735,-3.167208462903481,-10.035149888985972,-4.328122443346949,14.585552104387425,-2.3943663154624124
0.46552635016810906,-1.881666648944716,-11.11230011983662,2.9148240792024636,6.883190086469205,-4.510073299291824
2.2245190651962816,-1.7485915042161844,-10.633969971345495,3.6712849489868407,15.881839663823953,-8.074828056532287
2.7337773278985082,-3.442493028434643,-11.38923650350808,-13.952675390131919,2.5932622158645504,-5.142025192319197
1.2499808554736485,-3.765910830012059,-10.303240339806267,-16.546881087723715,8.72863545614063,-14.828745064176427
2.223618511520404,-2.114221098229102,-10.29188929284398,-21.95179154417631,-9.122047050248652,-31.190258624500235
2.6556163802573143,-3.294732709145488,-9.738423161877868,-14.671118583778735,-4.633055161465196,-24.129839932564963
1.8070633472887498,-3.6008995655409977,-9.999990987222473,-28.913132082105065,-13.923890481037354,-34.7624034048999
1.3295928324562634,-3.2767629546900254,-9.775732906710381,-26.26886251633316,-10.456871439208909,-45.10746636064231
2.7863407941681553,-2.183942616468026,-8.501185701966971,-18.523445324760317,-15.840692840979987,-48.91383496608594
