ax,ay,az,gx,gy,gz
0.26063335583577585,-7.149922776105225,-6.979414115417761,1.9156088568807572,4.433763445760399,8.586768415729793
0.24728807916978485,-6.102963613720517,-7.028931029755387,3.3808364441641015,7.61126073343448,-1.0161621119448618
0.8458561779264175,-7.917110841009979,-6.935294922001247,3.4033080371333106,15.161610972372905,-7.720289395934306
-0.3599512848288499,-6.370183588719879,-6.325026107678282,1.3732117134716826,4.5144487391042665,-7.080523657047676
0.2982800916024194,-7.96153350139123,-6.6572182051263695,-5.324663782573935,7.147237573287445,8.949993911691774
0.810716280705624,-7.092216399559321,-7.521443522061974,-11.328263188128286,2.8216721754031333,10.629425101930622
-0.1340547436784706,-7.4879047167383685,-6.810517454581186,-8.929323179122889,-5.93926782912723,0.23432628606390749
-0.8454669336335349,-7.69546744301155,-7.094956737546702,1.6801912291344578,-9.760987833339698,2.3576343495563914
-0.31513286263149076,-7.598706238670365,-7.186801319433707,5.136869881865809,-6.4937428827083465,7.557238108758039
-1.0333879510672466,-7.08432742486095,-6.117161994908336,-6.80684448512556,-10.294956751139992,-8.648941930568371
0.015227836678348372,-6.524362881585249,-6.016779695206751,-1.1426357971922663,-6.876893918862789,7.49289617234642
-0.7515564048503843,-6.351965650944371,-7.6431142673984915,1.0191898632567045,-6.260869688617791,-1.5699918486544648
0.682082244943757,-6.040272372513025,-6.811109959557721,6.522979188713959,6.944812547893684,-6.64398364502887
-0.05343797963034436,-6.225144889388571,-6.710959969344108,-4.461702614724452,-8.087043766478281,-1.6668316610322491
0.008851286548858733,-7.56871908453472,-6.00299595262867,7.670873041855175,-0.7516678262384837,11.317513172168692
0.104823574767717,-6.673044011658143,-7.36803017733233,3.4386217448450593,4.210893400858872,9.279294074956793
0.9191229620646215,-6.807829498432198,-7.71429252125802,3.4779647128455093,-5.730992830679064,1.989369554610053
0.9007884580360347,-5.798928695004642,-8.036310712370096,-1.5958378133456073,6.597976781599165,7.769790829048778
1.4025850785186547,-7.324973089106785,-7.954822626548136,1.4999937506069125,-5.419091819549906,-10.543987197016804
1.737527198000683,-6.755932852970832,-7.857076951146546,-2.0377376343116795,1.7981008591049725,-12.339645991688014
1.8920148714764196,-6.782509045007071,-7.944399743021283,-8.774397399897214,-11.017628897037193,-17.695808479950646
2.1540184249381706,-7.608625342448154,-7.678105450136848,-0.19252143467079463,-14.938527314162481,-12.264250678661078
3.189473272425105,-7.836707437967977,-7.420672007182352,-13.14207937002785,-15.010112520660138,-21.38833158412094
1.7658439701833781,-7.847731851597717,-6.684420938851289,-13.350143941081889,-8.354202583888663,-38.29345412842679
0.7295086609148297,-6.544264477219064,-6.106383558867301,-18.518787353512373,-5.4877784201022415,-44.06351435785546
-0.5957013073292026,-6.314108342745145,-6.458362277618143,-21.240895184918408,-10.796566199396054,-37.3781763486761
1.6109231950404412,-7.15960775567204,-5.375541582094764,-13.216103777558597,-29.13860480325176,-34.97341624071895
0.6797057818439001,-7.319825447749404,-5.9540971984948685,-1.5489293033758074,-15.241283022120072,-41.31367629853035
0.655691576713343,-6.3594290425384905,-6.051739575584763,-5.241604464221183,-25.95190798843575,-44.06199567012851
-0.3359069515130997,-6.199440538805119,-5.117920213412274,9.154918173091739,-13.32610261899016,-30.27678348120029
0.40672304163638684,-7.104063037212452,-6.690088997864228,-4.5766075990612265,-33.13899339954085,-31.194496957992683
0.17292534832882644,-7.1227148658406465,-4.657017589835158,11.534885105004983,-29.04305239620078,-28.220743669249707
0.9812185942558522,-7.303943626672711,-5.963450491323615,1.2628727120682743,-34.70444824891288,-35.99851225079432
-0.2557923976274954,-7.259165067817854,-5.193663717368236,26.775079390947763,-31.959637393244993,-34.0265877172085
