ax,ay,az,gx,gy,gz
1.5196665943669991,-2.142499453675337,-9.313357155001153,-0.2712446761669105,11.500337281640086,16.107328221836084
0.5325507436231542,-0.9472895608867706,-10.349793600097343,9.026732217616948,-1.890859109660215,10.760730428008781
0.952197696478084,-1.3761602390831302,-8.962899438111041,6.389407956949741,12.624387200940907,0.45275161562900434
0.8969352074316969,-0.9147095244929282,-8.912438508789975,-4.25025844728002,10.784852459310178,-3.25827248068569
0.6216017710427896,-2.1053886528323735,-10.454079788933036,5.909762508335936,2.9629657100354865,2.9147950433557357
0.5618494679133581,-1.4615387379762514,-9.784139819504075,-2.3222362076860277,7.402175969683718,6.380949249294106
1.3521834843318934,-1.0308663593049878,-8.972759171727102,-2.5979675889053064,6.258814962709933,-0.004583967105501685
-0.11109577333010467,-1.9660776293970283,-10.516109841083608,1.0057703204451451,7.796139464225373,1.0015555058756727
0.19968733654819348,-2.064635107065385,-9.729968645382437,4.508275279072842,0.1656244150978683,-1.5928522719152252
0.35183756783973585,-1.3924337866368428,-10.614929428206427,-0.1374861739102491,-5.417994123321392,-6.702260369311421
0.12182822640658697,-0.7038186406372275,-10.05983479398472,-7.060258839139106,2.13987443161985,4.340376575110069
-0.07404947250419214,-0.47161996819255725,-10.401769896425947,6.673730586263719,-3.7275356286316925,-4.441447645378604
0.7457636389619229,-2.0534663028231837,-10.117536888433168,7.154511859345996,7.872943676880686,-5.816270783319265
1.8993043799399565,-1.5933936542870542,-10.626652757223809,6.155520698706655,0.9034127665869702,0.8899345555986122
3.5210516360636412,-0.757115331262532,-9.857519022278934,-6.386912834447436,7.430987727517458,4.3607631190277605
4.196935705241911,-0.6857095246773048,-10.325169988886996,-7.20746854742083,1.9305818271293997,-3.7847736067245457
4.776572310342257,-0.8735150531325342,-10.365168194814496,0.6483325598177165,14.09481770875403,-7.377791237484178
4.572987273625708,-1.3614735163268066,-10.44010489003897,-26.13271709040895,12.844106205865073,-0.9433650839291658
5.216499769209873,-1.2988101764943258,-9.372787159770112,-27.378058871880434,11.421266428715342,-29.60190923319005
3.1611194365281916,-2.1777498984519,-10.431519625982286,-25.627761315209014,-3.976066467904565,-38.88385432510457
3.5984005524418605,-1.0489207898865058,-8.588011842817894,-19.428889001468235,7.4171844089193435,-37.20793566948473
3.1808721423123405,-1.0244547195638563,-9.400584361341794,-11.819792638016352,-12.76882751641022,-45.40517179984546
2.90288622090433,-1.937742249809037,-7.1989368886405165,-13.972915866348965,-20.43335771512908,-65.634748131087
1.9169488399740635,-1.8389151608134051,-7.106362373301139,6.9707789018997826,-11.436791600828364,-67.3038967386413
1.578579773315416,-1.5819309449654166,-7.171754851401365,14.55494974865002,-28.403144320666158,-69.18070194901702
-1.1087562520483805,-0.7457070720612213,-7.842978935600157,3.2629990210811037,-28.656407228607698,-66.25601535839544
-1.7213777265202612,-1.3948242211190016,-8.147097087975844,6.700786504776769,-19.208449679351002,-53.56375918559954
-1.9479106524487975,-1.2309490202471944,-9.399544938476966,18.778229273224078,-12.981932470523741,-58.61913332917426
-2.532733423109554,-2.0784802663615753,-8.191703334405846,6.2388893153254905,-2.736235884517379,-43.62103661707235
-1.9009384339862814,-1.6110736381088553,-9.601732930489423,4.1884974221421825,-3.0982779159370075,-35.810294031857254
-2.3061702847026453,-1.8391087216826574,-8.751898141724595,6.258580539450314,0.6771263291716443,-13.854566451860578
-0.44472966425094995,-1.908448052053013,-7.696877708290502,9.7534855873443,-1.7141923677433615,-22.92120926577601
-0.5577882716775975,-1.8501060699218697,-8.580950895296013,14.04193793901286,5.668742204387553,-8.275167517259272
0.025232600432633978,-2.373413554841926,-8.605447190544579,8.283178784698208,0.7103091450191945,-14.792266906214874
0.3406772831870589,-0.9868265338008722,-8.904799574141295,29.797304038717915,-8.173348234670543,-11.508551262146806
1.1241701003183755,-1.4442334533698709,-8.488576300422924,31.75519710469466,-4.127146150564746,-13.778711800109665
1.0251395381372532,-1.4183200074405669,-9.61813477172216,35.35178136466828,-6.199499404414634,-16.84265885030328
-0.7247864041870059,-1.0989015646208296,-9.328736019811187,30.520534767399198,3.8810437922211882,-7.72829384089029
-1.0038283069911587,-1.257182307294236,-8.684444235574684,31.8702751107281,-8.031177471337667,-14.00827148952921
0.3796908234917061,-2.0362529693665348,-10.451380937113294,31.771975833206255,-8.037818943421085,-7.2692281623404424
-0.6865927144180908,-2.4027061330753754,-9.65710771616995,42.91568633693867,-12.647269098181578,-10.222166710925304
-0.13139062227579756,-2.503605461330674,-11.20955503377052,40.09099728519115,1.8580559870961064,2.961726678855272
-0.02869581129110088,-2.6785002448208566,-11.102044563047363,29.24978678546174,0.6443279798054355,0.08296606115848171
-0.7495453790376845,-3.328803671881251,-10.206097983859713,42.77904312074419,-10.726724125675286,5.181734075704027
-1.4461183455528435,-2.9016162279507847,-10.741058338510415,30.253606657180683,-5.179028134240753,15.494013003766673
-2.7431567962562107,-2.870144533918682,-12.182576952516357,21.413545612622457,4.025944718621899,12.511579199678362
-1.2990935447685898,-3.1369620655879764,-10.41606746031074,5.079290732892591,2.1527715350460745,29.24186003272333
-0.9049408605662277,-3.141201552695101,-11.453816332381317,6.874721172315072,5.424708276181505,22.73671730062751
-0.8239331754612844,-2.531997760227176,-11.070619680390127,10.429280436476404,15.635309781356414,23.34148159965629
-0.17922626332913616,-2.218047707011995,-11.85397789786071,9.631735788880768,17.176065331703484,35.22144124133009
0.26757991918478086,-3.0493125846350915,-10.983198009876045,5.153263503615575,9.31300111382655,45.8632938387528
-1.4391132657750156,-2.491854625497224,-11.312401447938132,-0.9213888230466534,13.29678757806725,44.387930985948344
-0.05532921823069953,-4.144077080154133,-10.680943241844655,-0.5981556659214373,12.935959045257823,56.5553247961395
0.919027384073143,-2.669863310628167,-9.196257004647425,-2.6211544212181748,17.951460544276756,47.58389715087531
-0.3238916504239394,-3.087240898376245,-9.555357581932352,2.9644326599489927,16.864006433617014,51.065580289571805
0.16181895282161857,-4.18733109730018,-9.136979423350226,-6.1447814840608,27.547105141243456,63.84859610337975
0.35971221899226635,-3.279332151590507,-9.606550812354511,-15.280719523329992,18.50995952866876,47.08447358312231
1.0276686470473972,-4.114207534393529,-8.91735319179175,1.2362453750325453,8.02201208259852,58.098026908480705
1.7555641905989066,-3.5068497247377635,-9.296728275729873,-3.7764357678381213,22.162372738260327,47.553740640928844
0.5619489593838245,-3.7459010986075763,-8.141709215109941,-7.2291154408052085,6.045024729724789,52.533046499230835
1.260025270203779,-3.4254555516616714,-8.487829487261344,-0.3956976904567089,-0.0856195133061064,41.728248849971315
0.5536758085418216,-3.381906624292493,-7.363383484799309,10.009434749009982,4.539381422171906,44.38080563409828
0.9493758362158835,-3.5163696576322487,-7.027573320169779,5.741120539908618,4.280682808169698,35.477348303370334
1.053666555354104,-3.8338459356474908,-8.301024912520806,10.169592894517418,4.652988928579678,48.365605445290726
1.6707558717710607,-3.943181253835903,-7.724914939289146,20.207203610322665,4.763363993794508,39.09948873808193
0.8243693267541501,-3.4684642805133796,-7.7310749439749,21.063969665702565,-1.1954881759994054,43.69981032373965
