ax,ay,az,gx,gy,gz
0.8541800859757337,-6.7409715316997065,-7.6698340250267485,0.4654466455124829,1.02416209966857,8.88857307818899
0.4214193933254997,-7.0450955994371665,-6.206090189822522,10.00221452511312,-10.613628391494705,11.38023839187179
1.1765782958353845,-7.0404278614001115,-8.088488172493618,6.646556667562651,7.206236984922608,-4.6633146356754684
-0.28225094010065765,-7.273695817248897,-6.4476314173037075,-8.040851163331858,2.9463106652007123,-6.275093833935267
-0.4307309357566056,-7.157983584714883,-6.152485960629832,-8.354185834678088,5.057982621378487,-5.941318589081184
1.295572956515679,-6.002715981627097,-6.664757788918232,-9.018420349365135,3.7116526950466886,4.51831287321558
0.25002908188647854,-5.372093521168853,-7.006201025848354,-8.54797904050187,-12.419468563477464,5.627138113598649
-0.09655402014602571,-7.070802999864771,-7.8835809955081935,-6.019453345986839,-3.621351708368132,6.818967466136088
1.3662718895911132,-6.963403300215413,-7.514547299555494,5.430381720196449,1.6020835827916957,4.156225326788616
-0.26641581185673513,-7.263225092561374,-8.365349408085695,-5.754761705915965,4.068282728682917,10.118563623514213
-0.7661807408400277,-6.159001244114538,-6.7023719549328975,-2.6396314228049214,-0.27511618621557865,1.6195746637803645
-0.04108832857901423,-6.358616106834379,-7.920522857438104,5.713686499847643,-8.05957101031823,2.2654313810313624
0.34812616301752947,-6.170584601660016,-8.204538501203524,-6.2468930556354225,-7.740851529532591,4.922371175604532
0.1527275936474459,-6.446928009240598,-7.128225456715765,4.147125576407982,-5.20220716227021,5.775370876650447
0.7724341055014834,-5.543045305851432,-8.283327602594433,1.2821552358110018,-6.0832238513164585,-0.901937189155233
-0.5025754635034588,-5.716454906397923,-7.186816059036264,-0.6962899201447375,-11.893098216123256,2.407884325994179
-0.26913487977151895,-6.810476726487215,-8.127006593548284,11.282727510501841,-8.728873444628274,11.520673043430563
0.23266209095424298,-7.292532439886029,-7.08993715079464,11.379822534404369,-1.5625333385338003,13.264122960258332
-0.209654527987179,-6.907934335398469,-6.781622278452412,16.47181625075757,-9.626985675880743,18.171760555718244
0.3317350283201612,-7.332207649250245,-6.31514927744492,13.190922667305436,-6.809147633920445,9.451351661143057
-0.5413180020122408,-6.182932438285134,-8.285694840290171,16.09286434793181,-12.202578662162246,22.452737958522075
1.5958627403703745,-7.385326965008688,-6.950247004869798,5.320974730965545,-1.8575265899380948,14.11040092929366
1.015177330148449,-7.150861201376697,-8.217620045529792,18.742153922654644,-5.961536215887719,15.277496307065093
0.48218395894375243,-7.167059534505741,-8.383299602453246,16.974358579786767,4.98704230828827,0.01236512234897802
