ax,ay,az,gx,gy,gz
-0.7002076962187246,-5.316839580196385,-7.883682271939561,11.8577616785682,10.520657746686112,7.161529766479244
0.08196784984656336,-5.334234827718712,-7.372591145554842,-7.031013405454213,7.80874945353623,-2.4553912063244208
-1.1060273458115983,-5.407325643615717,-7.500967127858501,8.39804221947002,0.7357318310686396,-4.496329794867906
0.31063977408042387,-4.8267148935493,-7.233493499325874,3.6952714809272775,3.586308766950925,-3.6486854607005057
-0.5201032761805191,-4.940122857279695,-6.9279187673073395,-4.738158727501375,10.992898741663963,-5.705494378976136
-0.36469512088899325,-4.6113732709779525,-9.136059886169159,4.468631435063701,3.890550859214752,-4.957960638674445
-0.4464159869156741,-5.777796719066879,-8.36286976016611,8.07329944813981,13.51813470953926,3.0861197490822265
0.23065594399585124,-5.095232060012621,-9.352035170913718,11.79540821926901,2.6919753116054643,-5.108368164787741
0.9706143078365023,-5.669159253297093,-8.39318158086363,-3.5787661382299714,3.8099980948150023,1.9289278902002391
0.08875452067219236,-5.582762731324769,-8.260779274172581,-3.984694515446574,12.642952591103903,-6.621362322481408
1.6174984915377206,-6.455085020880517,-8.507180557937524,-3.7901332671126955,7.452309534197914,-17.229644844324092
2.325431534512619,-5.571229363917513,-8.139395201326597,-11.92188417718433,14.319679881274268,-29.7718648800029
1.5820998730797422,-5.8530771694711365,-7.360134642469332,-5.569244696251188,8.891659384001098,-22.68458926080518
1.7826095409335079,-6.881987983146246,-8.662410022058047,-27.98977365064784,-8.473329068750644,-39.67852048794146
2.1920085547833734,-5.044856752453142,-8.184947918206905,-22.822606261949133,0.2934703473564495,-56.0489218191864
0.8524158135399849,-6.219978653386816,-7.988016575387442,-7.884240383879337,-10.325594670835494,-55.51561803068776
1.5657902718325047,-5.417798860968965,-7.271505365711356,-7.690835146688194,-16.002645167482253,-64.6936092976639
2.0571481490397323,-5.246477615059903,-5.990358688725472,2.511782955124965,-15.90738670906061,-72.07638172415935
0.3705310681396703,-5.335831046165905,-5.521717187478252,1.3881671532529474,-32.199594919709654,-70.98939037090211
0.35562306153434153,-5.712507496840714,-6.057404797549686,16.98916597395346,-28.47786662774378,-65.01639182240305
0.19895626528961075,-5.285528325851416,-4.8445731102080565,30.491294757538355,-15.621959810627539,-59.151311821395474
0.26413984292316817,-6.411514172967734,-5.850888635223597,36.84378085344566,-13.717538811892508,-70.14763253823638
0.12229030344615896,-5.38818055264455,-4.093113810630659,46.026060681084,-13.51590511395921,-74.22231161765062
-0.9007779073743298,-5.850935734514845,-5.081594067646006,43.57781795080273,-33.91466030677573,-58.81840758266549
-1.2242863762836584,-6.318043194344462,-6.874874230532773,49.58656901045926,-24.267770266622133,-38.248404187220345
-1.812320196428641,-5.350552760136757,-6.247027562981553,34.209810299685614,-36.97114213977435,-50.68563818938824
-1.0050290220006781,-5.448510474175337,-7.151673718298041,45.48804441555077,-28.150097109933036,-49.34706371659858
