ax,ay,az,gx,gy,gz
-0.30011892297624243,-2.2311553103679236,-9.086464088622929,-0.05990149371342879,-11.576297227742565,1.1133940522032728
0.7276590835962555,-4.1482751886978315,-9.719247666366728,1.8749577290641746,-2.31663207901909,-5.3116491111578
1.7000329400955985,-3.981745335868692,-9.306386219736112,-0.8565962903711952,-5.178585204837148,9.257035538813442
1.4039194153812375,-3.7819867582144653,-8.972155386411458,-5.920955038387716,2.6965274528771763,-5.670931827596178
0.763981737345152,-3.0585342631999017,-9.422225711670851,-2.39386668221175,-7.6765287764421215,-5.801342034055773
1.043436799414277,-3.489370749332915,-10.011755794088902,0.6333547502171225,1.702874453384556,3.8295140667274827
1.3418550694633875,-2.5089551314250116,-8.683322592910022,10.496264497909719,-5.679346982933564,2.989976298025893
0.00819805496600412,-2.2696798046581272,-8.812360233486626,-7.496962458875956,9.052183035661187,3.6036506106482893
0.5887080352061013,-2.9124825098830343,-9.449889366969446,5.915389384607698,-7.906997906885668,1.60309148261369
1.9913634550826478,-2.2908031904716584,-9.326107846588707,-6.9870862432751055,-4.299344582186828,12.66073679435588
1.6017683535153708,-3.6290548458792777,-8.93917740097658,1.7229818461488793,7.055056418285778,4.038901914158996
0.5924998866537534,-3.591426687850231,-8.925462059923307,-6.610757044220739,20.485788202033717,1.029057731571669
2.2176322108605957,-3.895243496503647,-9.63927413699626,-8.218038111152161,7.726339531265543,-6.634934990619945
1.7035526732658206,-3.2958157869723936,-10.219127017747333,-2.141302057436925,5.103284798779767,10.264776133422268
3.07500026481223,-3.496435539034975,-9.652565576093338,7.36098408930542,7.420792804616134,0.8028515381135559
4.044356920672266,-2.779715594031633,-8.377027223736889,0.9950502023944332,-4.8295584568057395,-8.90061414714653
3.735997867548309,-3.0795432567771206,-9.416538662302127,-9.077381487931468,-7.308675805788438,-26.49046333653303
2.56433029459399,-4.134558131258944,-9.95385515642313,-10.355439115943279,-5.545918872309134,-28.629764464758956
1.8182551652768137,-3.0341409165360407,-8.232407111642509,-20.612903254050813,2.096778408964531,-32.9255583727748
2.408322633687156,-2.732721098963264,-9.833793098585048,-14.072724485869625,-3.0523452303084877,-41.58010977110426
2.4923972543804735,-3.3737689037425156,-10.0549956289513,-9.663706800631255,-3.913517785031365,-40.15218697412248
2.3545075711971855,-3.628884422880895,-9.667700475226415,-6.355648916060646,-8.670233242433468,-55.12488272064711
1.5977777914483804,-3.0472061629811726,-9.057813239709608,-20.474749944221966,-13.364135993502476,-40.69247409471844
1.058194283024752,-4.25683934965749,-8.580121129429953,-21.788732436064485,-11.920823943543017,-52.93717771472655
1.3861466731652134,-2.6996784972048866,-9.153170810944633,-12.24949305064369,-14.364416755666674,-55.68062661911489
0.591227079011772,-4.216909293246744,-8.616656733270496,-6.884569559866325,-6.535215985080651,-54.42779424030006
0.6664299499539701,-2.9391837548234303,-8.04515844384421,-14.251754476699624,-21.670243214423994,-37.240933987233866
-0.09426660889721222,-2.2340701310728255,-8.288310978736888,0.10210991488736326,-10.88255375917879,-55.25156488639807
0.2572753413413957,-3.859076408872424,-8.530643194933658,-2.7333704501365634,-16.857059625224736,-36.07212882962678
-0.5880870135312432,-2.0286238739931375,-7.772487493047209,-6.648325204325835,-12.923548843351217,-44.90521323921212
-0.015988183666827138,-3.2492011290253737,-8.912587447926494,-0.6559424265298963,-20.886089010401285,-45.30168546752574
-0.822414272909761,-2.7454310193076896,-8.09070073425033,-7.157555583304041,-13.930885212567317,-34.73347446574733
0.1604873007726834,-2.330265199310441,-8.326502168334688,10.446207905896017,-21.87096537278111,-24.6865439089654
0.34352955658677253,-1.5699973792898383,-7.961251758038886,0.626382975021154,-19.214067588496583,-27.6435374660135
0.0609224722160876,-3.283847095215384,-8.05298518557206,22.323596013135877,-22.03075139167765,-30.40150765625892
0.19986078350173198,-2.832585668496309,-7.587593943200592,23.508618544712604,-5.084998459722996,-18.095243679141504
0.16555801147210902,-2.500860456522743,-7.864554916985348,21.52636418813306,-5.281547744593709,-4.859177515347069
0.7727269145869079,-2.2488690077784708,-9.668941875134223,22.020325571812762,-14.715484593088158,-16.857420716458762
-0.3162610894320762,-3.094949215825132,-8.609954554203243,37.16848434553554,-13.943049113479141,-19.926300519496913
-0.692114623860171,-2.600726393889749,-9.460252595629836,22.21468891198574,-7.357268859511688,-16.942500771995743
-1.2744910974686428,-2.7799447602339007,-10.000340522572417,33.41247940276269,-6.865804937308142,-8.269257527966655
-1.4935823652468865,-2.2169746162939834,-8.364019095457031,24.03449108471222,-21.710184706650097,0.0668794291758612
-0.8078879703084474,-2.8688742693486233,-9.949339641420552,37.22313956012159,-9.588723636410716,2.952608016129358
-1.309591358008596,-3.227736594398518,-9.925867593173098,33.72020291960456,-8.186051957591296,-8.463283559674855
-1.6152087338645242,-3.574409273154523,-9.411119744030458,36.497807884754266,-15.190684820552192,0.290594870574286
-2.761495596883826,-4.650214412435416,-10.851534452203921,27.71267467447948,-1.2376365732692456,23.79204984041824
-3.005762615803377,-4.129926112892242,-10.150126526152755,15.573008522605143,-5.553905862060406,24.929710623585024
-2.9167295524701764,-4.815828333615238,-10.219010580105,26.774588885020524,-2.383590746408041,37.451940952879845
-1.6688218811892228,-3.7701228396519992,-10.896662527033506,15.442862851655537,1.049995425543707,44.00849778231009
-1.668752930915989,-3.192200445209713,-10.556776340166259,3.46995593413045,11.496678369669388,52.72095371672766
-0.7870996636931731,-5.215500264713072,-9.934325746872108,10.705937976423442,14.765922420904252,52.97308668218284
-0.6302511648081464,-4.215676954686728,-10.323370700466054,-8.40016979267801,19.895749299048063,49.38305014109946
0.005022098421997356,-5.650179224870287,-10.61569757068795,-12.22303111494056,18.71519662415865,59.9307732257677
-0.45807991366863476,-5.587911923192514,-10.520277160408678,-3.593101228583169,22.246023225363384,57.812379491122314
0.7923462929024261,-4.923132948530019,-9.084138604113368,-5.4909060540779695,16.379442706853432,56.166870493283014
0.9810803293029831,-4.863493722734963,-9.158031790342143,-0.5797082079541074,9.332241702761166,52.5911193645145
1.23277694765001,-5.297995538971043,-7.639814983896788,-4.2579851022741,19.801120818765526,61.57706439577531
0.9734995077582943,-4.299163106982357,-7.933190186006684,-12.725379364218703,10.938010846172357,61.17562340188857
1.4486178771068743,-4.245221641948058,-8.516132368771387,5.516083173238774,12.577501281831918,54.874164758819525
-0.07815696524011162,-4.524497574779177,-6.99533237222102,1.1321155340839204,16.18226530165491,52.81556184692229
0.6482151591929751,-3.4195200314434278,-6.603646109876555,3.0656856596763817,21.65701310231038,44.47690268069485
1.8483543569953025,-4.971636558951671,-6.5508144949063265,8.69868621590955,1.1734137632375887,37.947395869563344
1.5597855624346701,-4.262991629832882,-7.753825592002731,9.030388629262056,4.412405321736553,30.96585868603136
0.6257426886128783,-3.291837729026717,-6.544195618500611,12.249599491122808,-0.6738893264837307,37.50183330122577
0.9949999132915068,-4.149492305531917,-6.779257313265173,29.07879915093006,-3.7975489255787696,34.20871922820514
2.0599475218699714,-5.239494413011231,-6.826206426499665,30.40054332534369,0.11312642808628581,25.457683363380184
1.926315590231706,-5.396398794756377,-7.712921681880907,22.224391940039162,2.2202068970826807,12.659936360881357
0.9321174268176271,-4.4573563543517265,-8.477812715036317,21.224355164570234,-1.073284128687896,15.691497095284792
0.5868299270758482,-3.6881852924881517,-8.686014972364282,27.606352352177105,7.4316718346397925,12.393244008817998
0.5532750178617901,-3.9974011853617104,-7.614890774029221,23.529136818194505,-4.610595356585166,25.756482488652075
2.278768118158953,-3.9872312057697092,-7.999563192521881,26.12991444823272,-5.635424605228905,14.059060000055943
0.32903925490180064,-4.334036533040157,-8.58264871829945,26.549784395966327,-8.529855381085824,4.205858942353013
2.0153613108131188,-5.795791756988775,-8.94788579099648,32.587837092425964,-6.175751355526202,-7.058865297115885
1.7765205330249627,-4.790376191278504,-8.71265611952246,38.40343609961475,-22.45483525765922,-3.4592085000658663
0.2941745804399135,-4.656915432216934,-8.538147932493374,25.555576412820756,-11.499440188524659,-8.788836037245602
1.6591777772465217,-5.887483519486374,-9.05119873511503,37.00094061122245,-13.917870866362687,-11.179164297043018
0.9716373791017483,-5.7400662080921245,-9.914613543608452,28.541040649498413,-17.86588057775145,-17.068996863114084
0.6842416584356918,-5.5900044071382755,-9.204959753843518,23.881695830378412,-11.085344649474752,-31.286563106070084
1.7195539694630755,-4.737953146355573,-9.521642656614604,21.239588772785773,-16.555415809461152,-30.268291774524783
1.0505779480758708,-6.609762359897127,-8.796574879443552,13.6143531414781,3.36187493022154,-42.56282630452176
2.02312238288408,-6.777386501014995,-9.389477180999009,8.15066258187824,-3.8689189780325073,-34.868795997764025
1.3395679750661298,-5.540012907072418,-9.02905273749645,14.824720975484885,-2.728592856093491,-44.784009018447456
-0.5688916985527745,-6.650528885040495,-10.083923529437941,-3.206606533724732,-5.706588724601863,-63.50246632909449
-0.5154797223230778,-5.287168812192397,-10.475116837491171,1.7737442244337163,-2.364850170055612,-50.178509765552306
-0.31388187469452844,-5.887068224223489,-10.03565122450763,1.4883454810427832,2.707439741432715,-47.241451426286645
-0.18326026708917545,-6.06135122097464,-9.427315213594849,-11.119530635250662,10.874336482132692,-64.47553516901215
