ax,ay,az,gx,gy,gz
0.2848135573408103,-0.4461733949350256,-9.569869879637878,7.490604265709834,-8.511969387388435,-2.355754961357179
0.2779011721037495,-0.4456598253305365,-8.90240883516912,-8.764843365037892,-6.0150119543999185,-10.159554123764641
-0.26760409069363816,-0.6393283775615886,-9.67129769438106,-2.196208669731509,6.168469585065317,-0.09072508122644818
-1.0921985544657609,0.042440198596632284,-10.390941781187285,11.015369383329913,3.5012647331768063,-5.381336809356835
0.2298138935305371,0.07404363300328887,-9.840900858636187,-6.7792519948443175,0.5947761830200542,1.6717823878473137
-0.7121935838580793,-1.180474371465992,-10.112912685595937,-1.8228649857742099,-2.502957828151633,6.789819793649693
0.48287110331724065,-0.2800907568931932,-9.259522848371258,-1.1597645366777356,-0.5107859843090452,-2.5626268094458453
0.40671284513857087,-0.567964614595908,-10.819651360328711,2.296112987474758,-3.6289505934778243,-12.652369284830858
-0.10095986255758173,-0.01433713084223076,-9.123603200038906,14.092222876796693,10.839624126337828,4.819186818678164
0.8266061207471674,-1.0250606277900065,-10.08100617189831,-6.641208474845952,3.2693001411003095,0.9359213545179568
0.9242697841924331,-0.8125496770088063,-9.64072319901897,10.991166745741406,4.693549601457657,-11.49103804663686
1.7525204266484193,-0.6598873418736804,-10.716322221116876,-5.790766149224186,3.4069162968504507,-4.0574971878346675
0.8276208134162786,-0.8630409227172529,-10.897809623272039,3.3428762141476547,14.150908014762255,-6.191016733239929
0.20862259213605538,-0.7587357512615369,-11.443864949709798,1.8410955441739791,16.481360257025514,-4.328135025719675
1.9233176894619,-0.3667085902455498,-11.921593035774219,0.7244272936798293,8.850613030634435,-11.098178676056568
1.9345826521380995,-1.8464523073223953,-9.94723441022127,-17.768583498314197,5.771874794979743,-26.77645099993992
2.434405933075483,-1.9289115521949436,-11.059647444166405,-21.45608000557566,5.917616999784029,-33.59856931036531
2.3126806688044397,-2.026518792995199,-10.25131543529781,-20.345671020898926,-1.695430267889905,-26.105211702109262
2.1425217231139015,-0.8556905686209384,-11.227375090469915,-26.53035533717692,-0.8241873784932938,-38.334142012541605
1.2523407845021604,-0.9000213154382397,-10.232817825654088,-26.216371773736007,1.4381817572066327,-37.04488977590856
1.9855095901746709,-1.1293099893610656,-8.958566050473879,-19.894157406405405,12.068144265988295,-44.85802582059017
1.752683963072423,-1.0763885410945409,-8.98905978754052,-13.49269235624535,-3.577300957665962,-49.79332867012691
-0.4129782096610681,-0.22081523782462908,-9.987800252407247,-18.319016254460127,-8.752575437769542,-53.781973175103886
0.6069763478533098,-1.105635972020754,-7.667065994294234,-16.03939657686268,-14.931410754333777,-50.33417795027928
-0.6400483426324934,-1.912972880385783,-7.44751797547546,-9.829762407222946,-6.226097021409318,-69.59748153919207
0.9109423876304514,-1.7574964518616378,-7.801562153543657,-7.259021371704719,-12.161812598891252,-64.08298161732526
0.2584534433985157,-1.5223999603869012,-8.598437424966274,3.4366257394176865,-5.368611632458592,-75.91670744149292
-1.0228662641033175,-2.251369764889021,-8.943858672483946,2.0130954630208366,-10.79974219599651,-68.44846098369246
-2.239280723616578,-0.9316879652763341,-7.729123422168845,0.8180624802875387,-6.137721362182926,-62.181538745885995
-1.9573604052056706,-0.5721253759083613,-9.031814576792957,11.173093232590938,-14.885200661093567,-56.008687755797176
-1.7078141703955119,-1.881240099533154,-7.907729799938558,6.126863158826412,-24.305374372213016,-47.97375607011521
-0.8319461483777537,-0.42999955031176607,-6.872511314773895,-2.9490199362328884,-25.161486482160715,-38.47882006624947
-2.3679238210460336,0.007079246517904703,-7.622709851343387,11.48721352228626,-18.132602080305958,-46.59949285624312
-3.1721808879367757,-1.163272927863985,-7.819740044983401,22.810183385058973,-18.071901632742534,-33.0019836191138
