ax,ay,az,gx,gy,gz
0.8994706658906695,-0.08840072153303696,-10.027123554099592,-2.3013302040440795,9.722569978166431,-7.240718192244183
0.4505532497964283,-0.275208854576132,-10.569882243913558,10.38983456781095,-6.70639825761678,-8.318707794338557
-0.3031524100232011,-1.1206640678385595,-10.614158135141714,-1.6310137646676477,-1.4980240527919637,1.8795571296249882
-0.016190827674385677,0.43925589455643677,-10.564818841440278,0.8469891662844771,-6.395378867169224,-5.364283755401196
0.7459983691175767,0.3610071058527625,-10.735365870940951,-2.9241649784282764,10.840497923762342,-11.701803341985526
0.5795309347527695,0.20897719512394763,-9.08104355906659,-0.1095131686664006,9.62620850149275,-12.079332056371646
1.013939458541664,-1.1329046029922933,-11.054953225712358,-2.413402548905645,-4.439691472468799,9.166356873917632
0.14669522238636845,0.1198744408172997,-9.11419209825842,1.6724984068849065,7.798907073563125,-4.0756055736273415
0.19270385451532346,-0.4963418778218154,-9.165758349576649,8.302856715828556,-3.2228850638458786,3.5117976116811818
1.353938907596625,-1.234359666096664,-11.163680186006548,14.966843277126898,12.433177230218941,13.506673142019611
0.37474753298684105,0.4362922123745026,-11.523507434159042,-8.577636625492831,-1.6818264014818318,2.0687324306426036
0.6915045690190866,0.22955013703362176,-10.984009065809111,-6.515074852392274,5.9418320751399,8.975873276509706
2.7981657990261137,-1.4022784775156154,-11.36498624888581,-5.005522921701766,12.828349795614624,0.9584426161271862
2.747555496128284,-0.888075454196169,-11.064723506076191,-15.574931792031638,13.290862043481054,-6.714492310310341
2.9197364361747304,0.0456737576298033,-12.370782198812112,-7.823602017454785,-2.1145520468638965,-10.391573247935671
3.9170716181112812,-0.38054597697683756,-11.51810749013144,-34.28607975171953,-1.3680996921774984,-26.671216549458844
2.289843986596721,-1.3039215570203475,-9.835043996185803,-19.76467365661029,1.580412868065566,-49.53131723244069
3.0406993346999744,-0.8923315847035823,-11.067333041347318,-29.881585523482304,-12.768567615595638,-46.25111738966241
2.3597853316618704,-0.02912586581502563,-9.640285196717329,-25.634648014195772,-10.21391068343976,-65.49871989107818
2.335091620777558,-1.1928976618941844,-8.52632478502116,-33.89963790007543,-19.43671519652568,-62.20571602243716
1.7850995332936352,-1.3731796014817872,-7.002128963159,-22.189652948602262,-41.201256375030006,-63.58951543164072
1.7972946728868375,-0.5963701882619017,-7.348890591430955,-27.050000797719093,-38.49832875656151,-78.68605284975663
-0.4731171972770353,0.19417486720193378,-6.6202166613632585,-12.633401700459236,-42.03475714868082,-72.29327779057945
-0.34252127298028384,-0.40086927739019185,-6.929911885186115,0.3270206258650106,-46.9152320497566,-77.76735669845768
0.18868206002027832,-0.41230323085099396,-7.365865832680957,-8.634404373801235,-41.670555238859244,-84.2592991723075
-0.9855124237008521,-0.13406011910799387,-8.051965209852003,0.9207463819609427,-37.23551736985254,-77.36558352423941
-2.002767245329843,-1.6820781823250308,-7.747790394931181,19.75634093041812,-48.436021002417185,-67.62875195248736
-3.41939901404053,-0.8604771552150138,-8.02004591417871,7.873974282499969,-43.29206445998918,-58.232813966264715
-2.585183452890658,-0.2547708525088075,-7.856281174391268,2.6444397805247393,-32.343327559278045,-59.18789135608906
-2.5148289574636253,-0.6092020244449463,-7.595570275096594,15.016808541795951,-31.43622346629172,-44.087596417031556
-2.983561993294771,-0.7314003945840364,-8.655768909786145,9.19836603056845,-26.399633628709715,-39.753358479337216
-4.358057455039337,-0.6140246762423581,-7.64930314188969,22.738162918508348,-19.21379224921449,-35.63107286132166
-4.09628525620586,-0.590189167028572,-9.246080054854671,14.074860097915574,4.350404964144343,-35.060619391580964
