ax,ay,az,gx,gy,gz
-0.9697666749184309,-0.6949982654770661,-10.453182452425194,8.247525567696023,-2.6958298316479317,-11.043556784207768
0.053889737660641424,-0.12369347394992164,-9.166423604029271,5.324148706748325,0.46061444881476343,-2.102921043251536
0.7963125751035824,-0.27114747290927754,-9.965094445150035,2.3481730518802175,9.387466353485973,-2.0211131718397493
-0.7144230384366408,-1.2363268085955383,-10.473308596234379,3.870046984451988,2.6016762913773634,8.073974792791546
1.2949952184457265,0.42343514616967937,-10.87782617789589,7.039324524092221,8.358883247738412,1.3233843645872345
1.3835826178364645,-1.2629770086979981,-9.932516517080806,15.186174421676455,-3.2731029074278926,6.377604388103995
0.6787521596167392,-0.31569982665015506,-11.560468580479421,6.556580058062382,7.746978964497379,2.7160997238670235
1.5008563473237588,-0.8742596549990888,-10.267595635130164,-3.357331247232743,4.938363042066617,-11.401493148314273
0.3830425087484015,-1.4600919041834506,-11.036744925587383,3.30930079811977,8.375028994757214,-9.173569634739257
0.7834632032795226,-0.3423135562588977,-9.761981770609019,-0.07921764164536826,13.42043288784957,-15.81901689720519
2.3359540674146326,-0.8289102859815098,-10.218330131337755,-16.314115895943246,0.8991101168254771,-6.233667948603298
2.0761204911567965,-0.3187806893809446,-10.78114321077211,-2.7322032843993647,-7.919128413914444,-13.269343109315614
2.487710538763502,-0.47153174629297345,-9.60622778357904,-21.707183138361444,-7.538603904512569,-24.847069352508598
3.5668281322215027,-0.9662329500214528,-10.559948786478573,-4.532660475810374,-7.2574027357273,-25.946785814059936
1.9069589778164422,-1.414676256642322,-10.369884480224405,-12.527781414432663,-8.222982186488037,-40.899507988934026
1.891821312447932,-1.8479863939306278,-9.053294379404399,-9.749523801996379,-14.465122160044853,-42.31413455114042
1.898907182526044,-1.487406616328437,-9.459066154302334,-30.082303375741446,-18.125608321593724,-69.93762077219189
0.20915831212889802,-0.562985153127729,-9.049539472973773,-12.639583635376844,-6.519596108823292,-69.64182795247397
1.4368372372113085,-0.8063421254611909,-9.633619389412216,-26.50175350800604,-10.235041884512878,-57.73392903280728
