ax,ay,az,gx,gy,gz
0.2414,-3.1917,-10.1625,-9.6001,-1.5443,1.3619
-0.0922,-3.3626,-10.4778,-13.4754,-5.0572,2.7828
-0.1587,-3.3758,-10.0961,-17.6726,-7.7194,-1.2881
-0.7211,-3.2831,-10.4197,-24.0632,-10.7596,-2.0227
-1.0861,-3.0848,-10.1277,-32.0851,-10.9998,2.3634
-1.5771,-2.9224,-8.8907,-30.2192,-10.1682,6.7217
-1.2134,-2.8722,-8.3581,-24.7984,-6.1283,5.1683
-1.2301,-3.1058,-8.1059,-17.7102,-4.1836,4.5502
-1.9052,-3.3341,-7.1238,-11.5602,-7.0768,13.7454
-1.3613,-3.9609,-4.9090,9.0947,-7.6800,18.7107
-1.1737,-4.4121,-3.3218,54.2767,6.0310,29.1159
-0.4219,-4.6982,-4.4941,79.4613,12.5822,34.3096
0.2202,-5.1866,-3.6927,84.9300,16.7062,19.3063
-1.5386,-5.8593,-2.3855,93.3438,-3.2748,23.9579
-0.5786,-6.5015,-0.7675,114.6044,-23.7429,34.3226
1.9414,-6.6994,0.0636,136.2982,-13.7212,10.2497
0.4920,-7.3055,0.4605,171.6094,-8.5535,-3.0377
-1.1221,-7.6129,-2.1997,206.4804,-3.7156,-9.0832
-2.1936,-7.9225,-6.1021,214.4544,17.6395,12.3249
-2.0869,-8.4462,-8.3407,198.7449,25.5042,5.3325
-2.0762,-8.6027,-11.7123,177.6161,24.2923,-3.9826
-1.4869,-8.8408,-13.3420,136.4182,11.0393,-8.8691
-0.4687,-9.2064,-13.6245,90.5225,-15.1815,-5.7556
1.2907,-9.9051,-13.5208,61.5135,-20.7673,-16.6554
1.2963,-10.2263,-14.3382,36.6946,-11.1463,-38.6944
-1.2429,-10.4434,-15.6172,14.6809,10.0888,-30.1407
-1.0286,-11.0744,-15.1464,-37.3640,7.2424,-3.8931
1.7163,-11.4235,-14.3425,-69.3676,7.4585,4.4852
2.8834,-11.0610,-13.5442,-102.8803,4.8892,-22.6962
0.7976,-10.5220,-12.8376,-136.4035,5.7636,-40.5500
0.3221,-9.1607,-12.6862,-173.8926,4.5942,-32.9864
-0.3108,-8.3424,-10.7846,-204.3617,8.2172,-33.0959
-1.2081,-7.6192,-6.7489,-194.8631,6.9192,-16.6174
-0.0956,-7.0029,-5.0566,-185.5623,9.6902,-15.4558
-0.4712,-6.5013,-2.1242,-143.1278,17.1150,-0.6633
0.6212,-6.3939,-1.1131,-106.0126,7.7199,-2.2799
0.2231,-5.6827,-1.8432,-62.1208,5.3726,0.3644
0.1714,-5.1346,-3.0788,-41.9171,3.5535,-10.3849
0.0557,-4.7638,-3.4437,-18.4522,-0.4157,-15.6313
-0.4168,-4.4750,-5.0872,0.0724,-17.1261,-17.0865
-0.3714,-4.3054,-6.4183,2.7225,-23.0163,-16.9491
-0.0076,-4.2264,-7.1496,4.6199,-17.7311,-17.9480
-0.5515,-4.0278,-9.1666,5.4171,-12.5093,-22.6446
-2.1971,-3.9258,-11.1852,-34.0955,-11.2324,-14.3557
-2.8260,-3.8304,-11.9537,-71.5233,-5.8352,4.0735
-3.9320,-4.1411,-10.5796,-95.3506,-1.9596,24.2192
-5.7581,-4.0285,-10.0905,-112.5443,4.7666,48.9254
-7.7381,-4.0874,-8.1728,-113.1476,14.8609,106.3407
-5.6963,-3.9149,-7.4760,-102.2605,19.9731,151.1446
-5.0481,-4.0220,-4.4556,-74.5367,57.9172,179.5084
-3.6635,-3.7938,-4.1442,-33.7493,86.0805,211.1936
-3.6947,-3.6396,-5.4322,-1.0828,73.7679,227.2569
1.3816,-4.0047,-5.3713,16.8039,54.9178,220.4560
4.6722,-4.2652,-3.0764,49.5046,61.9587,173.8319
5.0968,-4.2824,-3.0018,100.0695,58.1008,139.3488
6.0380,-4.5284,-4.8134,129.9670,39.8752,109.9916
7.2568,-5.0672,-5.6495,129.8928,1.5605,82.8425
9.2920,-6.2238,-6.0340,134.1624,-19.9223,33.8542
7.3758,-6.3728,-9.1953,138.3901,-36.0567,-10.5470
6.4319,-6.1756,-11.6086,108.2506,-67.4701,-28.7195
7.4366,-6.3709,-11.2117,69.5788,-92.7820,-68.2354
9.1704,-7.1258,-9.7744,62.7057,-107.3210,-129.0143
5.4545,-7.5500,-11.2570,55.6297,-92.0319,-207.4418
0.8611,-7.4163,-13.1176,28.4107,-135.0087,-210.4923
0.7883,-7.5590,-14.0366,-10.8271,-144.5642,-225.5728
-8.0437,-7.9645,-9.0254,-24.6270,-74.6917,-180.4477
-8.5524,-5.9791,-10.2847,-16.6305,-39.3037,-91.5160
-6.3661,-5.3274,-9.2874,-17.5371,-24.8439,-37.4175
-3.5742,-5.2554,-8.2653,-12.2922,5.7767,-16.0610
-2.9128,-5.0971,-7.2823,-1.7335,12.8182,-2.8851
-1.4049,-5.0946,-8.3636,8.0311,7.6962,1.4302
-0.8856,-5.1398,-8.6728,-1.1073,11.1374,-0.8147
-1.6327,-5.1116,-7.9804,-3.0575,9.4719,6.8902
-0.8005,-4.9794,-7.4946,2.3623,-7.1226,16.6153
0.1675,-5.0219,-6.8834,6.4576,-0.3645,16.2700
0.3740,-5.0215,-6.0063,14.4092,-2.2696,17.6078
-0.1749,-5.1193,-4.7180,33.0413,-12.9324,20.5425
-0.4164,-5.3859,-3.5455,60.8544,-26.0682,28.7910
-0.6421,-5.7599,-3.3210,89.6230,-31.4212,32.0730
-0.0432,-6.2459,-3.9204,116.2007,-42.4865,29.5434
0.6935,-6.7533,-5.5420,114.5949,-46.6363,17.7471
-0.9987,-6.9120,-5.2421,109.8255,-33.8729,21.9045
-0.3897,-7.2863,-5.6789,123.4383,-30.8597,28.9536
0.5413,-7.6917,-7.3309,110.6467,-15.2041,13.6769
