ax,ay,az,gx,gy,gz
-0.2829,-3.0351,-8.7528,-2.9157,-6.9560,-1.0868
-0.1741,-3.0986,-8.4790,-1.4167,-7.8848,-2.3220
-0.4160,-3.3889,-7.9926,0.6970,-10.6990,-1.5911
-0.3567,-3.6139,-7.6694,3.5190,-12.8302,-2.0169
-0.5607,-3.8562,-6.9616,4.8104,-14.0154,-2.7342
-1.0107,-4.0995,-5.6888,10.3820,-15.6671,0.3101
-0.5357,-4.2597,-4.7011,20.7334,-14.1748,-4.2529
-1.5252,-4.3552,-3.8385,32.9445,-8.3546,-6.5321
-1.9564,-4.4565,-2.6193,46.6963,-9.2000,1.1171
-1.6698,-4.8974,-2.0275,66.0347,-8.2297,9.2605
-0.0660,-5.5223,-1.3800,97.3741,-8.0544,12.4163
-0.3327,-5.8430,-1.6612,121.7294,6.0506,10.9324
-2.5798,-5.5672,-4.3233,137.0678,2.9803,11.1006
-1.2695,-5.5554,-6.8462,133.3082,-21.5913,26.4673
0.4361,-6.3172,-8.5561,129.0727,-32.1266,17.0710
0.0141,-7.0641,-10.5878,123.2570,-34.2111,0.3087
-0.7158,-7.5457,-13.5343,102.2293,-37.7801,-8.0468
-1.0292,-7.9880,-13.9719,81.0075,-34.9854,-15.0382
-2.3757,-8.5270,-14.3304,67.1687,-28.0149,-14.3638
-2.6895,-8.7444,-14.1618,62.8004,-19.6357,-24.3374
-3.5492,-8.5888,-14.9160,31.6853,5.9523,-7.1054
-2.8280,-8.2734,-14.3142,10.3696,17.1872,-1.5978
-2.2846,-8.1219,-13.7001,-3.8016,29.1176,2.0267
-1.6505,-7.9493,-13.1071,-19.5978,26.9101,-0.2402
-1.2138,-7.8835,-12.6839,-31.1514,24.6831,-5.5255
-1.7374,-8.0590,-13.4923,-52.9026,15.1145,-3.9195
-1.3521,-8.3593,-13.6238,-76.8147,10.4222,2.8731
-0.2307,-8.6027,-13.2122,-98.7204,10.3675,-0.4092
0.7054,-8.4864,-12.2877,-115.9082,8.9549,-10.7770
0.7724,-8.0424,-11.2024,-128.8584,9.2779,-23.7532
0.2977,-7.6353,-10.0674,-137.2144,5.8660,-35.9129
-1.1187,-7.3638,-7.8899,-143.7845,-4.0054,-26.5894
-2.0165,-6.7860,-4.6174,-140.2030,-12.1479,-13.9443
-1.6332,-5.8358,-3.0848,-116.8189,-7.9275,0.3174
-0.7315,-4.8065,-2.4606,-87.7894,-2.9186,-2.4376
-0.9692,-3.6593,-1.9788,-54.7857,3.8371,-6.5263
-0.8044,-3.4939,-2.0810,-26.5228,7.1995,-12.3679
-1.4765,-3.5030,-3.8477,-6.0470,11.0662,-17.6426
-2.1589,-3.5354,-5.2595,-1.6090,4.6809,-6.8441
-0.8571,-3.9085,-6.1065,-0.0538,0.7073,-3.5590
-0.2181,-4.0973,-6.9679,3.1781,2.6666,-10.0914
-0.7246,-3.8266,-8.0138,1.9773,1.4231,-14.9245
-0.7561,-3.4913,-9.3174,-4.9913,-0.1675,-17.2268
-1.8348,-3.2311,-10.1502,-22.0099,-2.7813,-13.0430
-2.4398,-3.1391,-9.5624,-33.0805,-3.8213,-0.5041
-2.2857,-2.9958,-9.8961,-37.1482,2.4242,5.2015
-3.8236,-2.7948,-10.5678,-43.1501,7.4803,19.3152
-4.7698,-2.6629,-10.2241,-54.8528,10.1664,36.9009
-4.5930,-2.8784,-8.5343,-54.1985,15.1970,56.1630
-4.8253,-2.7135,-7.3864,-34.1709,28.1571,75.2071
-5.3297,-2.6277,-7.0046,-20.1750,37.8658,99.9387
-3.7756,-2.6108,-6.6770,-10.2649,45.1005,115.1740
-2.3360,-3.0363,-5.2759,7.9241,51.5196,123.0062
