ax,ay,az,gx,gy,gz
-1.9583,-3.0307,-9.5979,-7.4450,3.3773,6.5275
-1.3392,-2.8749,-9.4953,-10.6369,7.9016,2.5200
-1.2859,-2.8014,-8.9906,-8.5351,7.0043,2.2321
-1.1091,-2.6972,-9.0693,-4.4534,4.2449,-1.0436
-1.1944,-2.6904,-9.5847,-7.9714,4.4535,-0.0288
-1.5913,-2.7798,-9.0838,-10.6778,3.0192,3.9997
-1.2335,-2.8327,-8.6136,-6.8233,3.1229,3.0316
-1.3706,-2.9172,-8.0462,-2.5501,5.4823,0.0332
-1.4367,-3.0084,-7.5150,2.5642,5.9153,0.5261
-2.7972,-4.0763,-4.0821,50.8353,11.7775,31.7009
-1.2638,-4.3686,-4.1425,68.2716,19.5471,55.7799
0.0465,-4.9633,-0.5042,107.7053,22.6385,40.6199
0.3114,-6.1853,-0.2437,157.4509,13.2473,16.5486
0.0826,-7.1874,-2.6527,189.3405,14.9056,-0.5736
-1.4953,-7.4651,-4.7034,175.1387,16.3662,-2.5814
-3.0135,-7.6793,-3.8019,174.6300,4.3030,16.2185
-1.4594,-8.1016,-2.3569,190.0223,-7.0719,24.0359
0.7871,-8.7019,-3.6981,224.0486,-28.2041,0.7196
1.5195,-9.1511,-8.5800,198.1789,-35.6007,-41.6016
-0.8314,-9.5863,-9.1969,168.0341,-35.8885,-53.9730
-2.9424,-9.6586,-9.9005,160.8868,-39.1640,-41.4040
-2.5174,-10.0331,-14.6958,124.4512,-39.7508,-2.6847
-1.0459,-10.8276,-14.8230,56.5947,-15.9179,0.2033
-1.8060,-11.5817,-11.6694,34.6110,3.9333,-2.9045
-1.9471,-11.7550,-12.9792,18.1509,13.7285,-9.1567
-2.7092,-11.9478,-14.7019,-18.4076,12.8632,-3.2569
-2.1076,-12.3963,-13.9207,-75.3967,8.9364,6.7615
-1.0499,-12.5488,-10.9934,-102.2868,7.0789,12.2650
-0.7905,-12.0850,-11.3127,-110.1621,11.5240,7.9640
-0.5662,-11.1225,-12.0794,-152.8724,9.3307,2.7544
-0.7853,-11.0507,-10.9639,-196.2930,9.3010,1.1030
-0.5324,-10.5813,-9.8486,-219.8917,11.9867,1.2468
1.3749,-8.9048,-8.7450,-228.6913,-2.7502,-10.1181
-1.7822,-8.5316,-3.5399,-250.1897,-6.3378,-15.6516
0.0564,-6.1298,-1.1116,-148.0633,-8.7768,-12.3740
-0.3330,-4.9321,-2.3814,-100.3476,-11.9811,-31.9753
-2.3666,-4.6486,-1.8810,-87.4314,-16.3750,-18.1947
-1.8359,-4.6194,0.1939,-36.7304,-23.4761,-8.9604
-0.6306,-4.2822,-2.3288,4.2640,-12.9828,-15.4860
-0.9636,-3.8973,-5.8798,9.7009,-0.9260,-27.4392
-2.1882,-3.5799,-7.5203,-0.1900,0.3309,-25.4516
-3.0357,-3.4046,-8.7609,-12.3444,-6.3342,-15.0511
-2.4508,-3.6807,-9.5513,-33.6603,-13.2009,-7.4567
-2.3938,-3.5859,-11.3613,-57.7785,4.2979,-9.9142
-4.0280,-3.4618,-13.1534,-101.8517,6.6663,-13.2523
-7.2918,-4.1126,-11.7744,-147.0370,-8.9133,19.5593
-7.1755,-4.0286,-7.9351,-127.7569,-21.3923,79.4830
-5.3601,-3.2201,-7.8857,-111.6138,5.1270,94.5592
-8.0782,-2.6996,-8.0332,-105.7808,23.6446,130.2721
-10.2691,-3.3886,-5.6195,-99.8352,20.5599,203.9103
-3.5884,-3.3372,-5.8291,-61.4752,22.4936,235.6967
-0.9159,-2.6309,-3.9155,-30.4068,58.1614,206.3649
-0.7919,-2.1280,-3.6296,3.1553,74.5027,196.7172
0.0412,-2.5532,-2.4901,53.7258,72.0694,185.0390
2.1218,-2.9875,-3.7252,93.6567,76.2854,176.5991
5.2923,-3.6300,-4.2166,132.5996,67.6367,148.4158
6.6546,-4.2400,-5.5907,155.3861,60.7393,114.6951
6.8509,-4.9409,-5.2125,180.5952,28.7864,97.9062
12.2944,-6.3983,-8.2720,207.1475,6.2945,47.6452
11.0111,-7.1597,-11.5121,171.6869,-12.2223,-34.3525
11.8058,-7.5895,-11.8274,124.6179,-49.3042,-119.6633
8.2435,-7.9046,-10.9962,99.8626,-102.2867,-197.2725
6.5409,-8.0443,-12.8006,71.5941,-160.5423,-258.1194
1.6449,-8.1950,-15.0141,7.0715,-178.5372,-304.5416
-4.4295,-7.9899,-10.4286,-11.1410,-137.4800,-234.6282
-6.1318,-6.4099,-10.2264,-12.2761,-109.9325,-186.1160
-9.6992,-5.3922,-10.1229,-12.8542,-94.7569,-113.0329
-7.3785,-4.7654,-10.7761,-25.3071,-55.8012,-50.6994
-5.6915,-4.5621,-9.2149,-28.9554,-21.2504,-9.3335
-3.5536,-4.4092,-7.9022,-20.0807,-1.3917,4.6387
-2.3139,-4.3340,-8.1636,-8.2043,8.1958,8.9758
-3.7657,-4.2262,-9.0601,-2.1723,11.7998,24.4417
-1.9690,-4.1920,-9.0306,-9.8877,6.2372,34.8101
-1.2484,-4.2302,-7.0797,-5.4553,-1.4974,31.8548
-1.1950,-4.1446,-6.1939,11.8188,-14.5218,22.3757
-1.6953,-4.3958,-5.0433,31.8421,-24.8040,25.4321
-3.1046,-4.8704,-2.1737,67.2052,-34.0793,40.9785
-1.4207,-5.7565,-0.5075,123.5922,-52.1423,41.9800
0.2348,-7.3683,1.1813,205.0771,-71.1307,17.0054
-1.9765,-8.7991,-2.2817,268.1825,-77.5901,14.0649
-0.0036,-8.7921,-7.1116,260.1631,-61.3623,11.2090
-0.5874,-8.7317,-8.9239,232.0208,-65.5688,-10.3690
-1.3268,-8.4340,-11.7398,173.8284,-52.0272,-18.0274
-2.4134,-8.2895,-10.2006,100.3077,-45.0797,-17.0284
