ax,ay,az,gx,gy,gz
-0.5976,-1.4735,-9.7005,-1.7138,4.2939,-1.4126
-0.3511,-1.4341,-9.4728,-2.5401,3.4193,-0.3021
-0.1955,-1.3983,-9.2121,-1.2252,0.4582,-0.4924
-0.1796,-1.4848,-9.3418,1.0683,-3.0382,-1.6218
-0.3808,-1.5596,-9.3185,1.8965,-3.0384,-3.2935
-0.6740,-1.5375,-9.7155,3.4905,-1.2262,-3.6215
-1.0270,-1.4855,-9.9715,1.6380,0.0850,-0.6752
-0.7842,-1.3726,-10.3096,-1.0379,-0.1942,1.0450
-0.7049,-1.2902,-10.4297,-3.7464,0.9171,2.1931
-0.4255,-1.3295,-10.6273,-4.7398,0.3898,1.5962
-0.4671,-1.3422,-10.8789,-7.9168,-1.9274,1.0216
-0.2877,-1.2349,-10.8176,-10.9511,-6.6005,1.8466
-0.3633,-1.2153,-10.6434,-12.4534,-13.2647,2.3435
-0.4481,-1.3025,-10.5106,-14.4842,-20.6369,3.2998
-0.7930,-1.3257,-10.2129,-16.3881,-26.6892,4.2704
-1.2184,-1.3033,-9.5902,-18.7051,-27.2849,6.7640
-1.5260,-1.2194,-8.6509,-20.9336,-23.0964,9.6107
-1.5504,-1.2350,-6.4589,-20.0079,-19.1960,12.1342
-0.9493,-1.5179,-3.9875,-9.7348,-20.6366,14.0655
-0.2577,-2.0626,-2.2492,3.5831,-20.1983,10.8721
-0.2879,-2.6425,-0.3012,21.7794,-17.3264,7.3676
0.1150,-3.1700,1.2807,43.8133,-12.2640,1.3370
-0.0936,-3.9187,2.6766,81.7046,-3.5903,-1.6948
-0.3408,-4.3779,2.2782,122.7863,6.8574,-7.4952
-0.8829,-4.9987,1.6010,168.0877,-0.3234,-10.7303
-1.4328,-5.7442,0.0522,204.4891,-7.7325,-11.5961
-1.0148,-6.3404,-4.2351,200.7227,2.9333,-11.0555
-2.6437,-7.0387,-8.6899,224.6393,-4.0343,-12.3998
-1.0500,-10.3364,-22.0374,158.2892,-16.8800,1.6484
-1.5570,-11.4468,-23.0144,117.6855,-10.8219,-39.5039
-3.8967,-12.3727,-23.0314,119.1476,29.6481,-0.6221
-2.2401,-11.3407,-21.8193,47.1507,81.9135,-17.9004
-1.8807,-10.0368,-21.2103,6.7448,83.1104,-22.4992
-0.3545,-9.7168,-19.3601,-33.1036,49.9105,-15.5201
1.9153,-9.6010,-18.3501,-75.0062,27.0067,-23.9546
1.9684,-9.2322,-15.7958,-88.3069,26.4074,-50.2811
0.2492,-8.6763,-15.0302,-105.9484,16.8121,-52.3265
0.0809,-8.1295,-12.6509,-139.8159,-8.2482,-36.7449
1.2097,-7.1368,-10.3931,-153.0385,-27.9135,-38.8482
0.9702,-6.3384,-8.2125,-152.0617,-36.4124,-48.3255
0.1747,-5.9487,-7.5667,-140.9253,-27.9504,-58.5871
-0.3608,-5.3528,-7.7564,-138.5174,-21.2117,-65.2833
-2.2913,-4.6864,-8.3131,-152.8590,-23.9254,-57.5370
-5.1571,-4.4788,-6.6155,-159.9562,-33.0553,-32.2008
-6.9515,-4.1859,-6.2686,-155.0671,-29.0171,14.0851
-5.9567,-4.0463,-5.8222,-155.9456,-27.9161,58.4227
-4.5553,-3.8812,-3.9272,-128.6040,0.8453,88.7927
-4.2483,-3.0318,-2.2742,-114.7327,32.3937,106.6930
-4.5613,-2.0512,-1.3889,-86.8329,48.3603,119.6738
-4.2479,-1.3787,-0.7888,-56.5546,52.6902,141.4450
-1.7747,-1.0592,-0.2936,-13.6551,51.8841,149.9389
0.2322,-0.9235,-1.0071,26.4690,50.2146,151.5483
1.7973,-1.2153,-1.9278,54.1510,55.5354,147.3838
3.7973,-1.6137,-2.4440,82.1088,49.6022,134.3890
4.8438,-2.4494,-3.1046,108.5325,43.1952,123.8236
7.3406,-3.2516,-5.3355,121.9965,32.2586,101.0747
9.3282,-4.0751,-6.1915,127.1008,19.8567,71.8344
11.1391,-4.5641,-8.2206,112.6519,-6.7418,30.6543
12.5454,-5.1909,-9.0107,94.3849,-29.2950,-21.0506
13.7187,-5.5210,-10.4892,66.1693,-45.9396,-113.7805
11.2522,-5.9865,-11.7460,62.3185,-67.6090,-197.9244
4.3090,-5.7713,-14.3092,43.3792,-111.5931,-215.8094
-0.8971,-4.5100,-17.1386,4.5276,-115.2271,-160.8418
-3.3922,-3.2416,-15.3945,-15.7779,-64.9155,-114.3987
-4.7163,-2.2068,-13.7986,-34.7314,-33.4750,-44.2463
-2.9235,-2.0399,-10.4982,-34.1803,-19.5744,-14.9426
-1.6195,-1.8410,-9.2254,-20.3895,-9.3230,-7.0342
-0.9278,-1.9088,-8.2147,-11.7833,-12.2406,4.3313
-0.6813,-2.1087,-7.6022,-7.1789,-12.1370,9.6964
-0.1165,-2.2141,-5.9869,-3.9981,-15.5520,16.0038
0.1169,-2.1293,-5.2520,2.0723,-15.6041,15.6895
0.6189,-2.1042,-5.5964,8.9975,-27.5527,13.7942
-0.7546,-2.1749,-3.7221,6.4423,-35.7631,15.7376
0.0762,-1.8457,-2.0139,25.7409,-42.9496,16.9745
-0.5671,-1.6744,-1.1787,58.4133,-36.9580,3.1363
-0.1056,-3.0153,-3.7509,96.6176,-26.2709,-4.0135
-2.6508,-4.3038,-8.6903,104.3163,-12.8303,3.4679
-1.2286,-5.4648,-11.8370,97.2219,-11.5709,11.0810
