ax,ay,az,gx,gy,gz
-1.4481,-2.8184,-9.1915,-6.1463,1.0422,-5.3601
-0.9863,-2.7069,-8.9504,-5.4839,5.3287,-8.4899
-1.2694,-2.6135,-8.9150,-2.1857,3.3253,-8.3865
-0.9239,-2.5216,-9.1170,-0.4519,-1.2651,-10.1999
-0.4896,-2.5024,-9.4797,-2.5438,-5.5362,-14.8833
-0.4897,-2.6705,-9.2293,-4.3034,-8.5422,-20.4136
-0.5445,-2.7748,-9.1066,-3.3176,-10.5390,-24.3422
-1.1801,-2.8451,-9.3143,-2.4618,-19.0045,-23.7979
-1.7614,-3.0143,-8.9041,-5.5774,-20.3497,-23.6656
-1.7507,-3.0471,-8.2569,-1.3378,-15.2792,-15.3098
-1.7695,-3.1321,-7.2732,4.4374,-9.0470,-16.5793
-2.3504,-3.4051,-6.5994,20.0962,-12.9737,-3.7235
-2.0196,-3.6405,-6.5820,30.1199,-14.9998,3.1197
-1.7065,-4.1059,-5.3850,42.2849,-15.7637,7.7392
-2.1380,-4.8328,-4.7560,57.4515,-15.1826,15.6465
-2.5662,-5.2200,-5.2723,69.5132,-13.8134,19.5092
-1.8865,-5.2905,-5.6909,72.4157,3.5062,15.3983
-1.7198,-5.1860,-4.3014,75.3830,7.7422,19.8741
0.5221,-5.1963,-2.5412,92.0319,-3.0060,22.0343
1.2614,-5.2926,-2.9099,109.8255,-4.6272,-6.6097
-1.0955,-5.6911,-4.5579,121.5416,4.0845,-22.8538
-3.0216,-6.5239,-5.4038,137.7939,-3.6184,-5.6722
-1.8660,-7.2587,-8.5267,137.9384,-24.1746,0.6163
-0.8616,-7.7585,-10.7116,115.9946,-30.2463,-18.0399
-1.7932,-8.1735,-11.7336,92.5117,-33.9266,-32.1223
-3.0543,-8.6758,-13.6271,72.7577,-34.0844,-27.6943
-1.7724,-8.6047,-14.8041,40.7892,-40.3007,-46.0370
-5.5183,-9.3747,-16.3011,6.8268,-10.7417,-30.7019
-4.2022,-9.5542,-16.2715,-27.6761,19.8595,-2.0090
-2.8976,-9.3634,-17.1068,-57.3784,41.9401,2.7903
-2.4304,-9.3769,-15.9898,-90.4812,49.7142,4.6156
-1.9477,-9.2727,-14.7674,-114.1051,42.9869,7.0699
-0.6232,-8.8596,-14.0332,-138.2565,26.1064,-6.4524
-0.2864,-8.2255,-12.8478,-153.0924,6.6190,-21.4846
-0.2994,-7.4660,-11.1515,-158.3210,0.4669,-33.1557
-0.7742,-6.7403,-10.1999,-162.8460,-1.0538,-39.4854
-1.8535,-6.2383,-8.1471,-168.0604,-14.3031,-32.9843
-2.0899,-5.5343,-5.7773,-157.1536,-25.5178,-5.8253
-0.7893,-4.1563,-3.1486,-131.4028,-24.3321,-3.5330
-0.1508,-3.3862,-0.5410,-98.1020,-9.2350,-14.9703
-2.6832,-4.1718,0.7242,-39.6274,4.6536,-9.4898
-1.9157,-4.4643,-4.6016,-1.6514,-9.9249,14.5656
0.8965,-4.2233,-6.0061,-26.9189,-10.8785,-6.9261
-1.4135,-4.0698,-5.3403,-8.8178,8.1302,-38.6587
-5.0614,-4.2047,-7.5938,-5.5353,1.2367,-26.9654
-6.2017,-4.3592,-9.0408,-35.0394,-15.8364,18.1071
-7.2691,-4.8126,-7.2854,-43.3225,8.9814,62.8469
-7.9791,-4.8431,-7.8981,-42.4035,35.5044,108.9295
-6.5702,-4.7832,-7.0324,-52.7013,67.1316,149.5615
-4.4334,-4.6326,-4.1149,-22.7010,104.2878,161.5979
-2.0099,-4.6937,-1.9829,25.2301,135.7203,196.8600
1.8416,-4.4472,-3.1603,81.3492,133.6858,182.3983
4.2645,-4.5709,-5.7323,89.3059,113.5304,147.5200
5.3784,-4.7902,-6.2860,79.4902,94.9318,119.4386
5.4325,-4.4596,-6.4371,68.0823,60.8941,98.8663
