ax,ay,az,gx,gy,gz
-0.8530,-7.5818,-6.4068,-0.4437,-5.6116,-4.3922
-1.3950,-7.3511,-6.0530,-2.1191,-6.9284,-0.8554
-0.7491,-7.3199,-6.1225,-11.8475,-7.0309,3.1229
-0.6218,-7.3449,-5.7612,-6.2772,-4.5849,1.4183
-1.0581,-7.4153,-5.4071,-1.7427,-8.5430,5.4606
-1.3556,-7.7488,-4.8138,1.9582,-14.5013,12.7589
-0.7651,-8.1149,-3.8689,2.1663,-23.6999,18.3603
-0.0634,-8.4335,-2.3519,10.0043,-30.7318,16.3321
0.3397,-8.5458,-1.4140,27.5375,-28.5141,9.0765
-0.6525,-8.9132,-0.4098,54.9133,-17.3476,-2.2400
-1.8886,-9.1401,-1.1138,79.7146,-11.8931,3.4149
-2.2278,-9.6367,0.1966,106.7369,-9.7649,20.5853
-0.2304,-9.5202,-0.2127,136.9611,-17.4742,22.9073
-0.0062,-9.5919,0.0653,156.0678,-22.0589,4.4432
0.7284,-9.7502,-2.4289,179.3912,-28.6458,-14.9998
-0.8378,-9.7353,-4.6518,171.0957,-27.7684,-55.9485
-4.1178,-9.7064,-6.2710,164.8868,-33.0671,-50.1139
-4.0800,-10.3403,-9.5403,122.1651,-46.1760,-33.1670
-2.8577,-10.9700,-11.0889,69.6360,-46.2077,-28.4893
-3.0629,-11.2782,-9.1492,21.8029,-28.3917,-28.1033
-3.4643,-11.0925,-7.1124,7.3226,5.8824,-18.6772
-2.8749,-10.6786,-7.5497,-15.3823,28.3707,-13.0721
-2.6519,-10.7185,-6.3723,-49.8315,27.2030,-3.6768
-1.1570,-10.8381,-4.8578,-61.8525,11.3966,8.0274
-0.2769,-10.6235,-5.5116,-66.8884,7.2570,3.8333
-0.6587,-9.8062,-7.9876,-103.0319,19.3079,-20.5110
-3.3290,-9.8700,-7.1977,-141.1422,26.5053,-4.8243
-1.9191,-9.6447,-6.4368,-163.7660,22.3303,11.0691
-0.9951,-9.8951,-1.8118,-172.0090,24.5046,9.4270
-1.2297,-9.9342,2.3394,-120.5387,24.3160,15.1379
-0.0062,-9.8028,1.8645,-70.0922,28.9615,10.7508
1.4373,-9.7505,1.2261,-34.8891,29.5455,-1.9953
2.3517,-9.7297,-0.1200,-3.4330,22.4441,-26.5813
0.7733,-9.5946,-2.1483,11.4854,17.0054,-49.2610
-2.6122,-8.9531,-4.0070,-2.8519,-3.1557,-28.6550
-2.6799,-8.4846,-4.8301,-20.8215,-24.7914,-7.4325
-1.2085,-8.3039,-4.7110,-39.8150,-16.2457,-4.8890
-1.4702,-8.0563,-4.3380,-40.2492,10.2094,-8.5975
-3.1822,-7.7531,-6.4718,-44.7633,30.8089,-0.2948
-5.1428,-7.6844,-7.6406,-69.5299,35.2961,30.6156
-4.7299,-7.9135,-6.6563,-93.6724,38.0931,61.1224
-4.2141,-8.3533,-3.1007,-86.1663,41.3977,91.6371
-3.5651,-7.9174,-3.7319,-53.9713,57.9279,103.6942
-6.1999,-7.8103,-5.6485,-50.2652,69.9000,148.7428
-1.9377,-8.7301,-3.0599,-50.0129,58.1837,168.1844
0.0925,-8.8021,-0.9235,-9.5349,81.8875,149.4933
0.0560,-8.3438,0.1974,38.1396,72.3945,145.0488
2.0210,-8.4035,-1.2411,92.4286,43.2444,137.4218
3.1948,-8.7903,-1.5166,119.2980,27.0518,93.2930
5.5723,-9.1517,-3.9055,139.6409,8.0067,44.6717
7.0715,-9.9410,-4.6832,143.2673,-16.7252,-12.8180
10.9385,-11.1857,-6.0213,136.1543,-22.9832,-122.9806
5.9534,-11.6234,-8.3114,127.5498,-24.6302,-219.6243
0.8665,-11.2212,-10.4184,48.4286,-87.1165,-242.4407
-1.6877,-11.4156,-7.4935,4.3872,-131.5778,-227.5369
-2.4965,-11.0319,-8.4390,-12.8413,-117.7417,-214.3996
-6.3741,-10.6862,-7.5272,-29.1796,-82.9859,-171.5344
-8.0120,-9.6842,-6.5276,-24.4269,-49.7268,-72.1640
-6.9146,-8.9570,-6.7407,-35.3909,-36.7463,-12.8163
-4.0748,-8.8521,-5.5317,-37.7725,-26.9453,38.9522
-1.0748,-8.9314,-4.4715,-33.2408,-16.5970,51.5000
0.5194,-8.8937,-3.3034,-15.4637,-3.4599,40.2657
0.4765,-8.6828,-4.0978,0.7979,3.7482,31.1172
0.4624,-8.4231,-5.9612,-12.6257,4.1716,22.8409
-0.2809,-8.4034,-4.5271,-20.5799,0.8839,21.7396
-0.0350,-8.2889,-3.5531,-13.2921,-5.0183,24.9682
0.1119,-8.1050,-3.5546,-7.3156,-4.0792,21.2373
-0.1697,-8.1327,-2.6014,6.8216,-1.6403,26.6229
-0.8465,-8.6826,0.0485,36.1338,-2.2715,33.7814
-1.8333,-9.3797,3.6674,114.1796,-11.5844,46.9137
-0.4942,-10.0835,2.9577,194.3775,-30.3367,42.9085
1.1423,-10.9975,-1.6239,220.6394,-33.9626,15.8154
1.6234,-11.0298,-7.3541,204.8727,-49.6091,-7.9883
-1.3519,-10.4491,-6.9486,106.5484,-46.7307,-13.4554
-2.9882,-10.0134,-4.6895,45.2144,-41.7078,4.6846
-1.6654,-10.2953,-3.0155,14.9519,-17.7081,17.6343
-0.1507,-10.4651,-2.0901,5.1025,-1.6260,5.4641
-0.7093,-10.2820,-1.8861,7.7164,8.7770,-6.5013
-1.2600,-10.1227,-2.1421,2.0971,8.3642,-9.2812
