ax,ay,az,gx,gy,gz
-4.9355,-0.8765,-7.8629,-61.5137,5.9794,65.6132
-4.6762,-0.7672,-6.8571,-44.7945,20.6962,76.9441
-4.6711,-0.8765,-6.2898,-24.5706,30.6824,93.2118
-4.5998,-1.2455,-5.9257,-9.8222,39.7556,119.3676
-3.0443,-1.7065,-5.4581,0.2186,43.8715,138.8786
-1.0567,-1.9216,-4.8341,17.9961,56.0040,150.5193
-0.3407,-2.1138,-3.9865,40.5800,62.0115,162.9063
2.9178,-2.6253,-3.6694,68.8274,49.7765,158.5624
5.2603,-2.9557,-4.4249,97.8109,40.9886,123.5371
5.7659,-3.5885,-5.1924,119.5850,32.4343,92.5733
6.3071,-4.1140,-7.3794,131.5362,25.7431,72.1608
7.8969,-4.4557,-9.4684,121.9612,20.0039,42.2484
7.7717,-4.8999,-9.4784,108.7946,8.3636,11.7173
8.5690,-5.6155,-9.3757,101.7434,-16.1618,-26.8573
10.1022,-6.2460,-10.8938,94.4701,-36.1199,-97.2087
8.6462,-6.7044,-12.9587,76.6558,-43.3445,-166.0841
3.3528,-6.4920,-15.1807,36.1866,-56.6296,-188.5152
-0.6782,-5.7102,-14.8719,-6.4266,-101.4081,-168.0211
-1.3831,-5.5489,-12.9855,-16.7225,-89.4685,-140.9424
-3.2253,-4.9459,-12.9928,-22.0835,-45.5625,-120.2212
-5.5518,-4.2478,-13.0303,-27.7992,-18.2724,-84.4117
-6.3737,-3.6762,-12.6879,-39.9360,-19.5526,-32.1462
-3.9691,-3.5265,-11.1714,-47.1253,-26.1313,-8.3158
-1.9981,-3.5332,-9.0754,-38.1845,-5.4832,-4.2289
-1.0294,-3.3025,-8.2645,-22.4041,11.4570,-7.3655
-1.5055,-3.0493,-8.1580,-16.5468,18.5345,-0.3947
-0.9717,-2.9083,-8.0896,-18.4311,-2.6316,15.4448
0.1166,-2.9472,-6.8465,-21.9625,-16.7855,19.0496
0.3537,-2.7236,-5.5680,-10.0489,-14.3247,17.1121
-0.3299,-2.3579,-5.0565,4.5118,-14.1886,20.9354
-0.5674,-2.2528,-5.2506,10.8111,-19.4029,28.7366
-0.0769,-2.2801,-4.9504,11.4630,-26.9147,34.8331
0.3862,-2.2190,-3.3440,16.5273,-30.1564,35.3622
0.3313,-2.0563,-1.3794,43.6624,-27.7794,29.9249
0.1251,-2.6227,-0.8945,82.7825,-27.9294,14.8642
-0.1644,-4.2109,-3.9894,111.5823,-26.9776,4.7834
