ax,ay,az,gx,gy,gz
0.1913,-0.8554,-9.8044,3.5316,0.1286,-2.3671
-0.0401,-0.8453,-9.8195,1.0643,2.7314,-2.2413
-0.1264,-0.8009,-9.6671,0.2933,4.7786,-2.1491
-0.2213,-0.7717,-9.7649,0.4080,1.3783,2.3974
0.1328,-0.7371,-9.7663,-0.0521,4.7038,0.0759
-0.0058,-0.7377,-9.9225,0.3127,5.8163,-1.2693
-0.0667,-0.7206,-10.3016,-3.2933,2.0020,1.7781
0.4450,-0.6332,-10.0635,-3.1265,-4.1520,2.3583
0.6429,-0.6906,-9.9716,-1.8799,-7.9914,0.1868
0.2663,-0.5866,-10.2434,-4.8822,-13.3124,-1.5623
0.2001,-0.5856,-10.0345,-7.5520,-23.3533,3.6003
0.4993,-0.6399,-9.6028,-5.2003,-22.4172,0.0066
-0.1596,-0.7567,-9.4396,-4.1381,-17.6192,-1.9712
-1.6436,-0.8895,-8.6226,-8.7311,-23.6339,9.8862
-1.2716,-1.1816,-6.5831,-10.4321,-24.5941,15.1942
-1.3397,-1.6349,-4.2156,-5.7562,-12.1632,16.2946
-1.2631,-2.1726,-0.8963,11.9519,0.0745,16.4374
-0.2990,-2.7727,1.3147,47.4476,-10.0609,17.0422
0.9318,-3.5791,1.9467,83.3192,-13.3350,7.0830
1.4676,-4.0354,1.3827,108.5926,-7.4304,-3.3704
0.6521,-4.8249,2.1264,148.4893,1.9997,-11.6180
-0.2083,-5.4474,-1.6780,203.0555,5.3304,-17.2599
-0.8215,-6.6575,-8.8251,208.8769,11.3762,-11.7496
-2.3449,-8.0120,-13.6513,184.8929,20.3147,13.4557
-1.6256,-8.9429,-19.1504,138.5548,19.0663,22.0937
0.5452,-9.3853,-22.3267,130.9074,29.8653,-4.2679
1.0112,-9.0542,-22.9624,62.8725,50.9790,-12.2280
1.0266,-8.9052,-22.4517,18.5638,55.5445,-14.6787
1.9520,-8.7681,-22.6894,-19.2549,49.7322,-17.0026
2.5766,-8.9037,-21.3865,-59.3383,33.5951,-24.5866
2.7128,-8.7041,-19.0556,-96.2767,19.4613,-35.9494
1.7469,-8.1204,-16.3387,-124.6299,3.3428,-43.4209
1.5038,-7.6202,-13.0419,-134.8575,-8.8869,-48.8804
1.7730,-6.9313,-10.4536,-137.0304,-14.3009,-62.7277
1.0762,-6.5045,-7.1445,-129.0438,-15.4857,-69.7968
0.5194,-5.7555,-3.7214,-101.0410,-24.5553,-77.8358
-1.6241,-3.6652,-2.6707,-51.5445,-35.8770,-47.7798
0.1539,-2.3724,-3.7509,-39.8585,-37.6843,-30.4681
1.4578,-1.6707,-2.9763,-49.0755,-31.6597,-33.7798
0.9104,-1.4405,-1.7057,-30.8259,-16.1125,-41.7990
-0.9412,-1.5362,-3.2287,-13.2805,-11.9496,-34.5370
-0.8596,-2.0094,-7.1426,-18.6488,-18.0484,-21.6164
-1.6281,-2.4599,-9.8035,-44.8933,-12.6355,-8.4252
-3.6484,-2.6622,-10.1419,-67.1792,-10.4818,10.8165
-4.8442,-2.6534,-10.4898,-76.3837,-17.9702,39.8415
-4.9137,-2.7161,-9.9482,-84.5137,-12.8994,70.1039
-4.9471,-2.4962,-8.4129,-85.9362,10.9086,93.1455
-6.3233,-2.3683,-7.0846,-78.1991,38.2944,122.9659
-7.6028,-2.2714,-4.7090,-70.6950,53.1527,177.2318
-4.0605,-2.2040,-1.3635,-36.7727,67.0306,203.5441
0.4062,-2.4912,-0.3436,22.4550,92.8256,186.9545
2.3189,-2.8504,-0.3556,63.2595,107.1774,172.5142
5.4399,-2.9847,-2.7895,85.4379,98.3890,155.9788
8.4336,-3.8594,-3.2709,102.9870,69.9828,129.4214
11.8378,-4.5964,-4.6381,124.3842,49.6185,93.7344
15.0306,-5.4400,-7.7236,120.8435,39.0291,30.6013
14.7249,-6.5940,-8.1127,108.5606,5.9865,-38.5631
13.7935,-6.7679,-9.8005,87.4043,-36.4535,-87.3252
9.7634,-6.4049,-11.5786,67.8173,-84.2342,-136.3570
5.7510,-6.1250,-12.3408,60.1924,-101.0960,-158.5637
1.0165,-5.4201,-14.8254,56.9479,-103.4217,-162.3838
-4.1435,-4.7563,-16.2231,40.6101,-73.4105,-118.8477
-5.1564,-3.9217,-15.3904,-9.5557,-56.4960,-73.6233
-3.9429,-3.5291,-13.5578,-32.8457,-46.6892,-46.4830
-3.6099,-3.2692,-11.0565,-39.6679,-34.7790,-19.3309
-2.1635,-3.0735,-9.6607,-36.3131,-26.6683,-5.1977
-1.7176,-2.9726,-9.5088,-35.0626,-19.4371,8.3495
-1.4365,-3.0622,-7.6906,-43.2896,-20.8168,20.9050
0.1161,-2.9825,-5.4429,-32.2749,-29.3739,24.0882
0.5178,-2.6656,-4.1884,-19.3363,-39.3959,21.8987
0.0350,-2.5135,-3.4270,-8.7511,-48.6098,25.7902
-0.8947,-2.4357,-1.8216,2.7944,-52.9082,35.8525
-0.1034,-1.8631,-0.6987,29.3472,-55.6300,42.8065
0.5515,-2.2518,-1.1279,63.4307,-41.2868,26.6911
0.1723,-3.7666,-7.0877,90.4373,-21.6289,9.9107
-0.9871,-4.9888,-11.8506,84.3659,-0.2357,15.2039
-0.1027,-5.7633,-13.7601,73.1413,-2.0076,20.9769
0.7967,-6.2328,-15.5140,61.0885,18.9092,14.2964
0.6013,-6.2323,-16.7276,40.6560,35.4084,12.9028
0.9903,-5.9786,-15.0609,20.5562,26.8843,10.7045
1.3209,-5.5606,-13.0608,18.8809,22.1861,6.8373
