ax,ay,az,gx,gy,gz
-1.0009,-3.2764,-10.1190,-6.1882,-5.0153,-2.1173
-0.7335,-3.1974,-10.4518,-8.8724,-7.6184,-2.7320
-0.6674,-3.1775,-10.1088,-11.9635,-7.0104,-3.1452
-0.9754,-3.1725,-9.4537,-12.2240,-9.8874,1.5796
-0.4871,-3.2224,-8.9279,-12.5806,-13.4767,4.3868
-0.0565,-3.3027,-7.9955,-12.1745,-14.0198,2.3426
-0.3289,-3.4586,-6.1866,-7.2081,-15.5846,1.5714
-0.5756,-3.8145,-5.1211,3.3240,-18.1460,4.1728
-1.2818,-4.0311,-4.3830,15.0169,-20.1345,11.1507
-1.3063,-4.0049,-3.9165,24.6850,-25.3513,14.8965
-1.2037,-4.1010,-3.2007,35.3597,-23.2965,9.6854
-2.2664,-4.6464,-1.8699,49.8912,-21.9310,10.6888
-2.3032,-5.0450,-1.8792,66.4207,-16.9621,16.0193
-2.0614,-5.3793,-1.3441,78.7719,-11.0653,19.5311
-1.2246,-5.6795,-0.6096,96.6257,-7.9604,15.8285
-0.6842,-5.8076,-2.0203,125.8150,6.5095,-3.8104
-0.9100,-5.8182,-2.5787,151.5907,27.3136,-2.9420
-1.8701,-5.8167,-5.7314,158.8540,22.2726,-3.0601
-2.2031,-6.0667,-8.1932,152.3451,5.6837,8.4835
-0.9842,-6.7886,-9.9449,139.9769,-4.5837,9.1147
0.1549,-7.8424,-11.5726,124.5188,-1.2088,-4.9644
-0.1411,-8.6074,-13.1971,114.3642,-1.2147,-18.5323
-0.8063,-9.5486,-15.1949,94.0968,-20.1836,-20.0110
-0.7713,-10.7069,-16.2895,76.1280,-31.7773,-27.6802
-1.3251,-11.1332,-17.8257,36.6088,-5.7066,-13.0718
-1.3552,-10.8388,-17.0077,5.7535,10.0194,-12.2327
-0.8428,-10.4105,-16.5353,-14.8687,18.1732,-20.3705
-2.2957,-9.8396,-16.0333,-44.3587,24.9579,-10.5427
-1.8913,-9.5894,-15.2976,-72.0664,18.3007,1.3758
-0.6152,-9.5820,-14.6129,-95.7775,14.1766,2.7041
0.0280,-9.6799,-13.5164,-116.5917,9.1218,-3.2161
0.7276,-9.5633,-12.3655,-135.2419,1.0833,-13.7062
0.1185,-9.2432,-10.8933,-147.0459,6.1881,-26.0146
-1.1756,-8.4415,-9.7024,-165.7778,-0.2947,-19.0262
-1.1430,-7.3676,-5.5374,-162.2304,-7.9740,-12.9160
-1.7409,-6.2113,-2.6642,-134.8558,-9.5121,-6.4807
-1.2152,-5.1057,-0.7458,-104.1965,-4.6028,0.7160
-0.9081,-4.2941,-0.8384,-60.1337,1.9447,-4.6814
-1.2008,-3.8559,-1.3045,-31.4325,6.5308,-6.8290
-1.8100,-3.6758,-2.2536,-1.2568,8.8192,-10.0438
-2.0006,-3.8030,-4.5705,9.2323,4.4191,-5.7594
-1.7047,-3.8824,-6.5787,7.9688,7.0939,-4.9398
-2.3995,-3.9313,-7.7580,-3.8296,8.7903,-1.4105
-3.4943,-3.9968,-8.8007,-12.7388,7.2737,10.7415
-4.2642,-3.9077,-9.6363,-25.7248,8.2297,29.7805
-5.7058,-3.5869,-9.4242,-37.9305,17.2925,53.6671
-6.9652,-3.2951,-8.6972,-48.0133,21.3621,92.5483
-7.9245,-3.1530,-8.3157,-59.0638,28.5870,152.8640
-5.0328,-3.4192,-5.2363,-45.9272,37.3203,175.1770
-2.3492,-3.6231,-2.5127,-13.1355,57.6965,175.7097
-0.3623,-4.0730,-1.3080,35.4847,72.7161,146.7554
0.9383,-4.3183,-2.8140,68.4016,56.5646,134.4762
4.1500,-4.8309,-3.2403,89.5913,28.3055,107.9685
7.0415,-5.8071,-3.9459,117.1575,24.4375,69.6882
6.5236,-6.4346,-6.6875,136.1339,15.1011,36.2912
6.2196,-6.8889,-9.7002,120.5030,-15.1669,21.9071
7.3694,-7.4241,-11.2448,84.7801,-47.1040,-8.5570
8.1064,-8.7435,-10.3465,70.7772,-66.5550,-48.4115
8.6791,-8.8449,-10.8882,63.9412,-80.4479,-105.1526
6.5470,-8.6634,-12.3139,46.0058,-97.6928,-158.5814
2.0104,-8.4269,-12.4000,15.8568,-125.3333,-174.0658
-2.0221,-8.0188,-12.1259,-4.7794,-122.1694,-163.5363
-5.7963,-7.2974,-12.0601,-15.5192,-76.2337,-130.7705
-8.1884,-6.2640,-11.8898,-27.1261,-36.5875,-80.0110
-5.6795,-5.7030,-9.8367,-36.4649,-16.1344,-49.9097
-5.5515,-5.3184,-8.2533,-26.9884,7.5140,-37.6377
-5.5524,-5.0098,-7.8193,-20.3518,14.1839,-14.6313
-3.4377,-5.0080,-7.1279,-13.0328,16.2476,-5.7724
-2.9882,-5.0765,-7.0026,-3.5877,16.1415,0.3657
-1.9507,-5.1729,-7.2698,1.1819,13.5704,2.3021
-2.0709,-5.1277,-7.3789,1.3095,13.8540,6.5709
-1.3523,-4.9685,-7.1659,-2.5595,1.1960,14.3387
-0.8041,-4.9369,-6.2743,0.2423,-10.7948,15.3642
-1.2949,-4.9243,-6.0118,3.3802,-18.5162,22.9373
-0.6574,-5.0835,-5.2965,5.1767,-26.1404,26.7935
-0.4412,-5.3111,-3.8016,13.8996,-23.6104,20.3619
-1.4617,-5.7244,-2.5441,38.0227,-23.9947,15.8219
-2.0665,-6.0329,-2.8188,58.7902,-24.6533,16.8816
-1.3736,-6.4179,-3.6514,70.2145,-17.4552,9.7166
-1.6713,-6.3838,-5.1526,83.7375,-19.0589,0.0377
-1.1241,-6.3414,-7.7468,86.9265,-15.6508,-9.3347
-1.4741,-6.4513,-10.8623,80.2294,-11.5551,-13.8225
