ax,ay,az,gx,gy,gz
-0.1603,-7.7259,-5.7462,-1.0193,-0.4266,0.5158
0.0966,-7.6793,-6.1273,0.3072,-0.9035,-1.0521
-0.2132,-7.7732,-6.2472,-3.0426,0.3820,-1.1280
-0.1838,-7.7961,-5.9261,-4.0804,-2.3520,-0.8632
-0.0828,-7.6583,-6.1441,-1.6273,-2.4282,-0.0835
0.7297,-7.6524,-6.5708,-9.1651,-3.3015,0.7747
0.8109,-7.8431,-6.6628,-11.9114,-5.7564,-1.4549
0.6847,-7.8499,-7.2642,-16.5024,-10.3157,-4.6180
0.4789,-7.7719,-7.5179,-25.1570,-19.7586,-7.4781
0.0224,-7.7264,-6.1291,-30.3708,-26.3397,-5.7923
-0.0324,-7.5758,-5.1760,-25.5331,-28.7475,-5.9644
-0.8034,-7.5159,-4.4366,-7.8449,-28.3146,-1.5231
-0.8192,-7.6505,-4.3787,-1.4392,-29.4068,-0.1353
-1.0127,-8.0124,-3.1713,9.3705,-21.2011,6.1069
-0.8419,-8.1362,-2.7774,20.2888,-16.0816,10.6558
-0.6990,-8.7214,-0.5027,44.4847,-9.6613,14.7839
-0.2474,-9.0897,0.2064,78.9792,-9.1298,20.8941
0.3299,-9.0663,-1.0387,95.2751,-6.5581,14.4320
0.6144,-9.0396,-0.4708,119.6298,-5.9984,-13.4279
-0.7276,-8.7870,-2.5731,132.3970,3.6654,-28.9385
-2.9501,-8.4012,-4.0003,128.4151,-6.3562,-19.2624
-1.7828,-8.6799,-5.8677,123.4589,-19.9533,-8.6687
-0.5605,-9.3297,-8.1523,99.6122,-27.0494,-21.0177
-1.9126,-9.7784,-9.1478,61.4633,-35.0149,-24.1189
-1.7071,-10.2796,-7.6536,50.3305,-40.8395,-19.1149
-0.5361,-10.7672,-9.7850,31.6550,-24.9914,-19.4420
-1.3612,-10.9151,-10.4342,0.7478,-2.1636,-27.2853
-2.2023,-10.7406,-9.5198,-26.1329,8.9845,-11.9452
-1.3729,-10.3974,-8.7813,-39.1887,10.8070,-1.4582
-0.5674,-9.9381,-9.5162,-53.9931,4.9571,-5.7994
-1.6156,-9.9945,-9.9383,-90.3987,-9.5091,-13.6382
-1.3844,-9.8931,-9.1294,-114.4095,-14.2534,-1.9632
-0.0447,-8.9940,-8.3983,-128.3043,-5.9414,-3.5979
-0.6239,-8.5095,-7.3324,-150.3969,9.3359,-8.8425
-2.7417,-8.9362,0.6471,-128.0401,6.2263,24.0957
0.9597,-8.8208,-1.7566,-90.3575,3.3874,24.7256
2.5132,-9.2935,-2.8772,-82.6557,19.2856,-5.5389
1.0883,-9.8158,-0.8249,-81.6565,20.0477,-24.9566
0.4608,-9.3408,-0.3310,-60.4379,6.3158,-27.0349
-0.8665,-8.4919,-2.5693,-42.0905,12.4005,-26.0073
-1.7433,-7.6325,-5.7507,-48.9098,22.9561,-17.6324
-5.4232,-7.8007,-3.8642,-74.8888,30.9493,10.3142
-4.3631,-7.5131,-5.9461,-60.9483,37.6701,68.4287
-5.1199,-7.4045,-6.5122,-75.0847,62.9355,95.9772
-3.9659,-7.5687,-4.6772,-67.3484,70.0801,141.9633
-2.7027,-7.4007,-3.3391,-40.3303,85.7780,165.5291
-2.1627,-7.2502,-4.0573,-12.8053,79.8432,151.4714
-0.0230,-7.4785,-4.4208,1.6027,58.0095,159.1124
1.5776,-8.0938,-1.5514,43.7934,49.5329,138.6764
2.5861,-8.0130,-1.4759,102.9392,34.1902,116.0041
4.2927,-8.4188,-2.9125,158.0413,21.1311,102.2203
9.8473,-9.5716,-6.2561,146.7532,2.7428,15.7277
5.4962,-9.3531,-7.2321,123.4217,-47.2695,-30.9095
7.2804,-9.6782,-9.1504,88.6811,-91.7832,-93.5104
9.1832,-10.1014,-9.9426,35.1970,-127.1967,-184.6328
5.5460,-10.9124,-8.6124,-17.3573,-155.2804,-276.8616
-4.0558,-10.9009,-7.5011,-26.9302,-154.3581,-264.9197
-6.9657,-9.5852,-6.5230,-27.1566,-165.5396,-164.1552
-4.0058,-9.1395,-8.5081,-49.8801,-121.6029,-114.5369
-4.7299,-8.8699,-6.6240,-61.0289,-51.1832,-87.9243
-6.4501,-8.2815,-5.6149,-38.6166,-11.6999,-23.4705
-4.3741,-8.2404,-5.7840,-26.1165,3.2935,18.3175
-2.1016,-8.2673,-6.2576,-20.3421,15.3285,26.6413
-0.8919,-8.0503,-5.4692,-14.4619,23.5732,29.4053
-0.7939,-7.6845,-4.9768,-1.1638,13.8721,30.5051
-0.1094,-7.5389,-5.5820,3.0315,3.5635,29.8889
0.0679,-7.4609,-5.3992,0.3595,1.8221,34.9544
-0.2333,-7.6690,-3.6552,11.0978,0.1177,39.0352
0.0733,-7.6941,-3.4194,27.2982,-1.9092,40.2374
-0.1332,-7.9664,-1.1703,54.9867,2.9322,41.3901
-0.9300,-8.4377,1.0012,112.9564,0.7280,45.2205
1.2570,-9.0691,-3.0420,150.9421,-13.0463,39.2002
1.0121,-9.9225,-1.2391,160.0290,-13.1741,8.3128
-1.0592,-9.6598,-6.3712,157.1959,-17.9456,-3.2604
-1.2581,-9.5236,-6.8341,111.2234,-35.6074,14.6839
