ax,ay,az,gx,gy,gz
-0.0153,-4.8834,-5.2832,7.7674,2.3839,28.6987
-0.5575,-4.7503,-4.9143,18.2179,-6.2760,28.2430
-0.1363,-4.9739,-4.7186,27.9817,-14.9901,28.0616
-0.0956,-5.0716,-4.2258,34.6062,-17.3615,23.9433
-0.2984,-5.2487,-3.3381,46.4724,-15.4812,23.5691
-0.5606,-5.4950,-3.3538,61.6043,-7.7365,23.2095
-0.0771,-5.8062,-3.5243,76.7712,-16.3720,19.4838
0.2392,-6.3017,-4.4796,89.2124,-22.2105,12.1850
-0.2026,-6.7093,-5.5080,91.2544,-24.4492,-0.3288
-0.7242,-7.2028,-6.1045,95.8602,-27.5317,4.0911
-0.1796,-7.4741,-7.7826,92.5929,-29.5589,-1.2733
-0.3145,-8.0459,-8.9603,92.5995,-18.4377,-8.5076
-0.9301,-8.4867,-9.5701,85.3526,-14.1813,-15.6852
-1.1231,-8.6275,-11.2478,59.7094,7.9961,-6.6974
