ax,ay,az,gx,gy,gz
0.5476,-2.6554,-9.7519,-1.2230,-2.3292,1.3152
0.6433,-2.6046,-9.7035,-1.4176,-2.7142,0.9519
0.3501,-2.4575,-10.0675,-2.0008,-3.1203,-0.8364
0.3544,-2.3760,-10.2181,-4.6353,-8.9296,1.1916
0.8201,-2.3407,-10.3645,-6.1893,-7.3214,-1.6262
0.5212,-2.2949,-10.3766,-7.2712,-7.9880,-1.4829
0.6703,-2.3689,-10.4477,-8.8397,-10.6136,-0.7937
0.3925,-2.4589,-10.3060,-11.4447,-10.0145,-1.4888
0.2215,-2.4284,-9.8174,-14.6729,-10.1976,0.1312
0.1102,-2.1137,-9.2715,-17.9384,-6.1821,-0.5307
-1.2653,-1.8041,-6.5012,-22.3144,-0.5382,5.3594
-1.3516,-2.0497,-2.8229,-2.2651,-9.8411,19.8838
-0.2506,-2.7987,-2.7627,29.7787,-21.1713,19.3407
0.5937,-3.8199,-2.6667,44.8888,-22.6870,11.6644
0.4831,-4.7622,-2.0176,57.5602,-19.4968,6.6713
0.3612,-5.3677,-1.0188,72.2539,-23.0323,2.8723
0.0102,-5.7123,-0.8288,93.6951,-35.4818,2.7094
-0.7865,-5.8754,-1.7963,109.6021,-37.7378,9.8519
-0.9968,-5.8596,-3.3454,118.7974,-35.4743,10.5443
-3.3339,-5.6487,-2.5556,139.3574,-16.0708,23.3377
-1.7367,-5.4063,-6.6357,151.3734,-14.8833,14.2242
-1.1127,-5.7363,-11.8004,155.7329,-8.8895,2.4635
-1.0085,-6.0866,-15.6506,136.7308,-0.1402,-6.6415
-1.5865,-6.6755,-17.7617,105.5672,-1.5482,-4.8271
-1.2316,-8.0999,-18.6535,72.8945,-9.6529,0.8682
1.3128,-8.9058,-19.7893,51.0856,-14.3528,-23.5031
-0.2134,-9.4945,-20.8060,38.9941,17.9169,-20.9352
-0.2213,-9.2993,-19.5104,-17.0266,35.8144,-11.9896
-0.2360,-8.9768,-16.9404,-48.4205,35.3490,-6.1964
0.6687,-8.3384,-14.9468,-70.4372,18.9790,-9.3706
0.4725,-7.8395,-13.1392,-80.8411,4.4153,-14.9327
0.5069,-7.3269,-12.1780,-83.4634,-1.3372,-21.9928
0.0076,-7.0249,-11.2480,-90.4496,3.3705,-23.6217
-0.7644,-6.7117,-10.7945,-99.4672,2.7990,-18.5378
-0.6077,-6.4459,-9.4038,-109.9253,0.7593,-18.5802
-1.2744,-5.7581,-7.5999,-109.1551,5.5112,-14.2137
-1.6462,-4.6747,-5.3434,-96.4994,2.3864,-4.2575
-1.5349,-4.0477,-3.0451,-53.4464,-1.6387,0.5048
-0.8797,-3.9366,-3.8683,-34.0402,-4.6733,8.5532
0.2512,-4.0623,-3.5128,-26.9088,5.5414,-1.6896
0.0298,-4.1671,-2.9709,-9.7831,19.3840,-13.8574
-0.4242,-4.0964,-4.2594,7.7365,18.6117,-20.1741
-0.1237,-3.9070,-6.2100,8.8909,11.3922,-22.0551
0.4166,-3.7105,-8.1963,-1.9875,9.1940,-24.6581
-0.1868,-3.4998,-8.5515,-15.2091,5.5798,-27.9276
-0.3318,-3.2691,-9.3642,-23.7995,-10.2729,-19.1973
-0.2166,-3.2377,-10.5809,-41.8850,-12.1128,-23.0153
-3.8043,-3.1763,-9.9585,-50.1347,-1.6335,0.8387
-6.2086,-2.7801,-9.2066,-49.6238,-0.0771,39.5805
-5.3038,-2.5044,-8.3570,-45.5851,7.8338,83.9510
-3.4771,-2.6828,-7.0566,-32.1346,33.4884,102.0690
-3.7012,-2.5722,-5.5738,-10.1343,54.6123,102.2814
-3.5253,-2.4908,-4.8513,9.1984,57.4959,116.4012
-1.2826,-2.7926,-4.1115,27.6805,46.7154,122.9044
1.1426,-3.4775,-4.0217,50.1654,50.5605,112.5947
2.5255,-3.9488,-4.4182,66.1084,50.9103,104.4042
4.4991,-4.7962,-4.5154,78.5633,32.5465,91.2827
7.0479,-5.9921,-5.5021,91.6535,12.5111,60.7731
8.2868,-6.5313,-6.4998,98.0843,2.2212,31.9853
9.5174,-6.8237,-7.9486,95.3745,-23.4106,-14.4517
9.6266,-7.2080,-10.5997,80.0503,-43.6825,-85.6554
5.1375,-7.1995,-12.5939,56.6302,-68.9448,-136.7042
1.0346,-6.8878,-14.0674,32.4335,-100.5761,-145.1302
-3.6407,-6.6111,-14.9188,5.1038,-78.3476,-115.4388
-4.5818,-6.2877,-13.3067,-17.0238,-39.1988,-74.3322
-4.4087,-5.8796,-11.7519,-25.0273,-8.7017,-47.4816
-3.9941,-5.3138,-9.9979,-24.1235,6.5938,-29.9280
-2.7572,-5.0022,-8.6085,-19.1276,11.7103,-13.4182
-2.0979,-4.7601,-7.8223,-13.0093,12.8189,-7.0177
-1.7578,-4.6493,-7.3884,-8.8468,7.6543,-0.4670
-1.4496,-4.7263,-7.0487,-4.2403,4.7142,6.8600
-1.6209,-4.6791,-7.1843,-4.2619,1.3106,15.8446
-1.1617,-4.6114,-6.8522,-6.7572,-4.1742,23.8450
-1.0136,-4.5786,-5.7490,-0.4585,-5.6400,25.2159
-1.4243,-4.4763,-5.0334,10.6037,-2.6406,30.3133
-0.9855,-4.5191,-4.4893,19.1357,-7.4322,37.7786
-0.7879,-4.7811,-3.8435,26.6188,-12.4577,41.8026
0.1062,-5.2542,-2.8374,37.0143,-25.1207,39.1047
0.2286,-5.8717,-2.2296,55.6915,-28.8104,28.2107
-0.1924,-6.2760,-3.4170,75.0508,-28.0446,17.4275
-0.0747,-6.3936,-5.7710,82.4586,-29.0465,13.2213
0.4534,-6.4548,-7.0477,84.9846,-27.1692,6.6586
-0.4401,-6.4388,-9.9819,82.0699,-16.1381,-5.5624
-1.4382,-6.6082,-12.0974,73.8715,-15.3316,-0.0987
