ax,ay,az,gx,gy,gz
-0.2369,-3.5291,-9.8461,-11.0093,-8.9328,-0.2123
-0.1586,-3.5544,-9.6459,-13.6989,-10.0622,10.1224
-0.3090,-3.5127,-9.1600,-13.1253,-16.2016,2.8124
-0.5475,-3.5133,-8.5978,-9.9045,-20.2460,-2.1614
-1.1669,-3.4531,-8.1552,-6.8107,-23.8783,-2.1173
-1.1021,-3.4349,-7.5641,-1.2384,-25.3236,-0.6246
-1.3443,-3.4651,-6.8823,4.6877,-19.3235,-0.5786
-1.7144,-3.5549,-5.7293,14.2108,-13.8173,-0.0545
-1.9308,-3.7952,-5.1639,23.9006,-10.0669,1.3341
-3.1407,-4.0119,-4.6018,30.8328,-6.2144,16.6806
-2.6655,-4.4294,-3.2515,40.6298,-2.6584,34.9253
-0.1769,-5.0509,-2.4347,57.9309,1.0746,29.2031
1.1878,-5.6554,-3.0174,73.0758,4.6673,11.7531
0.3333,-5.7029,-2.9063,89.0908,17.0974,-8.0451
-1.9085,-5.9379,-2.3204,109.6668,39.6188,-2.1824
-2.2991,-6.0228,-4.5826,113.6811,32.4793,0.7825
-1.5929,-6.2928,-5.2205,111.1900,13.7910,9.2960
-0.2458,-6.5674,-5.8230,114.3714,-0.8943,7.2463
0.2758,-6.8928,-6.5353,120.0207,-7.8332,3.5225
0.5150,-7.4314,-7.4209,124.7130,-10.7206,-0.1929
0.6707,-7.8878,-8.8366,120.8479,-11.6587,-11.6182
0.5108,-8.1414,-10.6476,109.0681,-17.2161,-23.8772
-1.0022,-8.2452,-12.8348,89.2078,-46.0227,-17.3328
-2.1027,-8.4277,-12.4862,77.8496,-57.4423,-41.1978
-2.4657,-8.4887,-15.7851,61.7817,-29.7850,-17.2279
-2.1865,-8.4756,-17.2793,34.6096,-5.3775,-19.7449
-3.2511,-8.6865,-17.1909,10.9852,30.2548,-11.7268
-3.1819,-8.9317,-16.6341,-12.9556,37.9418,2.6749
-1.3881,-9.2281,-16.0755,-47.8123,19.0412,9.8803
-0.4179,-9.4296,-15.3143,-78.5404,5.3252,8.5325
0.4782,-9.3254,-13.7235,-110.3656,-11.2593,-0.6020
1.1258,-8.9670,-11.2867,-131.6265,-30.2074,-9.6314
1.3633,-8.2653,-9.9339,-137.0935,-40.7812,-31.3898
-0.3115,-7.3724,-8.1364,-132.5672,-33.6928,-34.4837
-1.6060,-6.4523,-5.9574,-119.4285,-29.5658,-28.9289
-2.8905,-5.8096,-4.6207,-115.9289,-33.6137,-17.1512
-3.1191,-5.6260,-2.9622,-92.5773,-30.7988,5.1107
-1.8443,-5.6595,-2.1121,-69.5037,-23.1880,12.8305
-0.5619,-5.7477,-2.9812,-55.5603,-6.9253,5.1965
-0.8239,-5.7022,-3.3069,-41.5406,5.1090,-8.2515
-1.3748,-5.5083,-4.6438,-33.6443,7.8320,-16.2576
-2.7696,-5.3735,-5.8183,-37.2882,4.7006,-22.6042
-4.4772,-5.0836,-6.9801,-47.8842,8.8918,-13.7917
-5.9606,-5.1844,-6.8314,-54.1654,22.7402,14.5820
-7.4325,-5.3512,-6.5908,-52.9978,32.6758,42.8149
-7.3872,-5.3859,-7.2183,-50.9737,26.8507,90.6750
-5.2599,-5.3363,-6.8859,-50.2105,33.0469,117.6417
-5.1338,-5.3714,-5.2639,-37.3468,57.0077,136.8010
-3.9253,-5.0482,-4.8577,-17.8561,78.7642,155.5934
-1.0585,-4.7553,-3.6414,4.2293,89.9919,148.8247
0.1282,-4.8981,-2.4688,34.4701,93.1949,146.0472
3.0122,-4.7187,-2.9964,60.3692,86.3769,128.2937
4.0185,-4.7395,-3.9641,76.7434,76.5411,107.5738
5.4418,-4.8515,-3.8852,86.0403,57.6229,90.1415
7.2674,-5.0430,-4.7298,97.0309,34.6273,58.7174
7.2705,-5.3353,-6.5124,103.2585,15.0671,17.5536
5.9520,-5.7513,-8.7229,100.1729,-8.2260,-9.3619
4.5543,-6.0436,-10.6081,86.9330,-37.8937,-18.4275
4.6494,-6.1599,-11.8221,60.0853,-63.3118,-32.1501
5.5200,-6.3964,-11.6770,38.2337,-88.0928,-53.9635
5.9586,-6.7786,-10.5012,27.3476,-103.5586,-97.2462
4.0988,-7.1180,-10.7509,26.0929,-101.4512,-144.0978
0.2006,-7.0715,-11.7665,17.3749,-80.7189,-162.1072
-4.6065,-6.6121,-11.4589,2.7369,-61.6378,-135.5546
-5.8276,-6.0432,-11.4662,-10.9269,-51.9804,-83.8534
-5.0139,-5.6267,-10.2877,-21.2106,-36.8422,-53.4616
-4.4913,-5.4667,-8.7007,-21.0875,-23.1058,-40.9477
-5.1565,-5.3397,-7.8907,-12.2718,-6.6819,-26.2745
-5.5191,-5.2920,-8.1216,-12.1360,-9.3774,5.1054
-4.0959,-5.5324,-7.5450,-17.9826,-10.9135,21.2579
-2.4634,-5.7260,-5.9584,-11.2893,-0.9456,23.4279
-1.8514,-5.7137,-5.1340,5.3249,7.9940,18.1377
-2.5270,-5.6051,-5.5696,16.6981,5.5659,22.6078
-2.2196,-5.6310,-5.8063,16.5450,-5.7264,35.9350
-0.8582,-5.8401,-5.3011,16.3576,-14.6872,38.1609
-0.4894,-5.9407,-3.9216,27.9580,-15.9766,33.8623
-2.8236,-5.7155,-4.8077,40.6239,-17.4590,51.5822
-0.8623,-5.9660,-5.0364,37.0654,-38.3641,61.4566
1.0390,-6.3279,-4.2658,43.5311,-40.2755,31.3722
-0.1178,-6.3018,-3.8151,66.2083,-18.9505,-4.8752
-1.7739,-6.2655,-5.4252,82.6493,-13.8374,-12.7647
-3.1935,-6.3981,-7.0426,76.6309,-16.5236,3.9057
-3.3117,-7.1337,-8.7812,61.3811,-23.2402,16.6079
-1.1487,-7.4062,-8.8592,67.2413,-7.7469,-7.7151
-2.1552,-7.3965,-8.8498,64.5152,19.4074,-13.0095
-2.7863,-7.5195,-9.9613,58.4150,20.0119,-1.5867
