ax,ay,az,gx,gy,gz
-0.6524,0.8290,-9.3135,-1.9519,0.2399,-3.2356
-0.6409,0.7989,-9.5896,-2.1291,-2.1134,-0.9431
-0.7487,0.8099,-9.6534,-3.1269,-4.0192,0.1798
-0.5871,0.8720,-9.9640,-4.7461,-5.0304,1.8488
-0.6351,0.8967,-9.6669,-5.8962,-5.0534,2.3444
-0.5130,0.9584,-9.7475,-1.6332,-7.5914,5.6183
-0.3463,1.0088,-10.3300,-2.2552,-6.7046,3.5913
-0.6056,0.9108,-10.1843,-4.9472,-8.1220,3.0798
-0.5445,0.9207,-10.2444,-5.9341,-9.0653,2.7920
-0.7911,0.8873,-9.9168,-6.7061,-8.2604,2.8039
-1.0793,0.9460,-9.7000,-5.2009,-8.0667,6.2648
-2.1593,1.0615,-9.5965,-4.0119,-12.3729,13.7111
-1.7967,1.0326,-9.1115,-3.7496,-17.8375,23.5440
-0.7706,0.9923,-7.8438,1.2440,-7.4517,20.4599
-0.5122,0.9820,-6.7659,14.3157,4.2251,14.3014
-0.2250,0.8309,-5.9308,28.1571,14.5190,8.8164
-0.6351,0.4942,-6.0365,37.3735,15.2430,8.8678
0.0719,-0.3601,-5.2832,40.1554,4.5304,9.1412
0.4339,-1.2793,-4.6665,50.9985,6.3374,2.8856
0.0276,-1.9302,-3.6115,60.4127,9.2058,-1.1207
-0.6355,-2.4226,-2.6356,75.6227,10.6001,1.8793
-0.0435,-3.0450,-1.4606,98.0280,16.0440,3.4102
0.3333,-4.7536,-0.7366,120.7251,21.4554,-6.8970
-0.8654,-5.3066,-0.7108,150.5771,21.4169,1.2248
-0.5758,-5.4979,-2.8040,169.9993,11.4968,11.9165
-0.0457,-6.2741,-4.1613,178.5701,-10.7425,9.0055
1.9748,-7.1507,-7.2861,186.3215,-22.8366,-12.7210
1.2314,-8.5252,-8.1836,236.6535,19.7677,-7.3304
-0.4706,-9.1730,-16.4850,209.2214,-25.7438,-27.2289
-0.1767,-9.2809,-19.6065,158.1818,-49.8794,-19.5937
0.6433,-8.5286,-17.3244,96.5688,-101.5040,-34.3843
-3.8022,-8.5606,-19.7935,94.6872,-101.6453,-31.9240
-2.4820,-8.1987,-18.7589,58.3236,-75.3169,-24.5386
-3.9017,-8.0231,-19.0878,29.6933,-22.9883,-15.6993
-3.9912,-7.7572,-18.2677,4.6457,26.5353,-3.9213
-2.8771,-7.8330,-17.2384,-19.9457,54.8804,-1.4267
-2.4309,-8.1484,-17.5492,-47.2217,65.1049,-0.0548
-1.9450,-8.4007,-17.4884,-87.2408,48.9842,8.1198
-0.3513,-8.4636,-16.0610,-112.7736,17.4920,3.0272
0.3779,-8.0391,-14.6113,-134.1020,-15.7329,-7.0494
0.0629,-7.7377,-13.3227,-144.3164,-35.6121,-13.0819
0.2229,-7.3699,-12.2971,-154.8291,-42.8474,-17.3366
0.0041,-6.9239,-11.5231,-161.0773,-49.1823,-23.2443
-1.2528,-6.5851,-10.1893,-169.0004,-66.4547,-17.6711
-1.0758,-6.2371,-8.6328,-168.9919,-76.2775,-7.4455
-0.7402,-5.5396,-6.3393,-164.8158,-70.4919,-5.8636
-0.6355,-4.6454,-3.9745,-144.1034,-56.3463,-1.9045
-0.0608,-3.3330,-2.5956,-119.5509,-39.7595,-8.9273
0.0699,-2.0097,-1.8049,-89.0029,-19.4617,-25.2933
-0.9414,-0.9962,-2.4181,-61.3800,-2.1551,-36.3571
-1.9287,-0.5382,-3.0540,-50.7685,8.0185,-36.5023
-2.9209,-0.6528,-3.5145,-30.6144,14.4689,-33.0196
-4.5201,-0.9664,-6.7434,-24.5763,16.1503,-19.3267
-6.8507,-1.5061,-9.0165,-58.6317,17.4515,10.5251
-6.7004,-2.0118,-7.0424,-79.8529,12.7851,50.8105
-6.0124,-2.0373,-5.8880,-73.4183,14.0894,79.4839
-6.4187,-1.7161,-5.3913,-62.3863,22.7008,107.8783
-5.7130,-1.3001,-5.2599,-52.4333,35.5683,139.1120
-2.6372,-0.9675,-3.8562,-35.6602,51.6044,139.8645
-2.4824,-0.7746,-2.1537,0.1800,63.8014,141.9763
0.3051,-0.3665,-2.5857,36.9051,70.5089,144.9661
1.9127,-0.1839,-4.2733,61.0009,77.8140,126.2197
2.2296,-0.6501,-4.9591,75.1402,81.9851,117.5385
2.9522,-1.5445,-5.4654,93.5369,72.1383,113.3257
4.2597,-1.8052,-7.8741,94.1552,54.3538,104.2315
4.8146,-1.8456,-8.1064,82.9370,30.2919,89.5281
5.6606,-1.8818,-8.9134,76.1131,6.9357,63.9104
5.7783,-2.1354,-9.0991,68.7617,-17.2779,37.3220
5.8337,-2.2450,-9.8386,65.0359,-38.3342,9.8836
4.7550,-2.2309,-10.7955,56.0090,-50.5898,-18.6938
3.8965,-2.2138,-10.8738,53.5553,-61.1562,-29.6850
4.1744,-2.3626,-10.9164,50.5137,-60.4712,-35.8285
5.9505,-2.4304,-11.6220,33.9617,-62.0953,-69.9259
