ax,ay,az,gx,gy,gz
-0.7813,-7.4744,-6.0673,-5.3552,-7.5137,-0.7847
-0.7470,-7.3631,-6.4884,-4.7055,-6.8844,-4.2249
-1.3211,-7.2699,-6.3707,-7.1866,-8.9100,-4.6664
-1.4747,-7.3279,-6.1942,-4.0433,-9.6739,-0.1215
-1.2044,-7.4749,-6.3026,-2.9191,-6.1423,1.2653
-1.1429,-7.5910,-6.0231,-2.2611,-0.4802,-0.7960
-1.3692,-7.7178,-5.6813,-1.5356,3.8801,0.5333
-1.2258,-7.8519,-5.1160,-2.0478,7.7223,0.7251
-1.2840,-8.2107,-4.1620,3.1012,9.3776,4.9319
-1.2553,-8.6848,-3.2522,7.5945,4.7256,13.6444
-0.5177,-8.7092,-1.9941,17.0533,-3.4476,13.9078
0.0495,-8.5230,-1.0066,29.6257,-5.0558,3.3913
-0.3473,-8.3019,-0.5272,43.7321,-0.6380,-3.4484
-1.0699,-8.0411,-0.6909,57.5215,3.3115,-8.1086
-2.0029,-7.7644,-0.4448,63.6825,-2.6615,-2.9663
-1.2157,-8.0721,-0.3209,77.9774,-18.4833,1.7350
0.0858,-8.2925,-1.6375,90.8725,-27.7711,-7.0578
-0.8918,-8.4292,-2.6137,96.3405,-23.3742,-10.0927
-1.0157,-8.5153,-5.0221,96.0294,-24.6172,-6.2425
-0.6328,-8.6619,-6.8419,100.2047,-16.3872,-17.5235
-0.8348,-9.1899,-9.8568,95.6702,-17.4538,-28.3342
-1.8200,-10.0224,-11.4166,77.7234,-10.7973,-35.1224
-2.1169,-10.4920,-12.4118,47.3591,-0.6043,-30.9954
-2.9900,-10.4310,-13.2371,20.0621,4.2100,-18.5635
-2.6631,-10.0466,-13.2600,-21.4826,-11.4923,-18.2532
-2.4408,-9.9945,-11.4567,-47.2432,-4.8006,-3.6309
-1.1566,-10.3051,-9.4915,-61.7920,-5.6363,6.1490
-0.6053,-10.1060,-8.7614,-73.1444,10.0895,6.9214
-0.1525,-9.4591,-8.0906,-99.9575,15.2929,2.0867
-1.1970,-9.3486,-5.7922,-111.4691,18.6277,0.9638
-0.2842,-9.2067,-3.9902,-99.4853,11.6514,1.1914
-0.2322,-8.8102,-1.9621,-88.4371,14.6499,1.7034
0.0075,-8.2548,-0.0256,-67.9406,15.8851,1.3592
-1.2918,-8.1462,1.2145,-35.9718,18.9055,-0.2950
-0.8867,-8.3998,-0.0065,-9.6802,11.3826,6.4648
0.0813,-8.8926,-1.5181,-2.1273,5.4812,2.4108
0.3454,-9.0339,-2.0821,-0.3444,3.3860,-7.6318
-0.3620,-8.3496,-2.8512,5.5071,7.4836,-17.4441
-0.9058,-8.0975,-5.2722,0.5015,12.5280,-14.4781
-1.3152,-8.1326,-6.6533,-15.2724,11.5847,-9.5890
-1.9823,-8.1379,-6.1107,-27.9552,9.1020,-0.4786
-2.9624,-7.9643,-5.6701,-28.4917,10.4323,14.7370
-3.3840,-7.7425,-6.1604,-30.5596,15.8086,34.2785
-4.8398,-7.6081,-6.1566,-35.6816,30.6343,50.3990
-5.7130,-7.8543,-6.0456,-39.3633,30.7169,82.1441
-4.7147,-8.1338,-4.6011,-28.0152,45.7543,105.6913
-3.6231,-8.1125,-2.9486,-22.7834,66.3629,115.4398
-2.3762,-7.9311,-1.8589,-1.6510,75.5322,115.8203
-0.9003,-8.0376,-0.8404,23.1108,70.8352,109.3124
1.2602,-7.9762,-0.6311,53.6156,62.8549,96.0595
3.4223,-8.1045,-1.3546,74.9835,47.2460,71.4827
4.5073,-8.7261,-2.4493,84.3285,36.0620,46.6992
5.1926,-9.0397,-2.9310,89.2269,21.2437,20.8220
5.2462,-9.4267,-4.4798,91.8924,-6.1057,-11.8548
5.8007,-9.8429,-6.3236,76.1359,-32.4980,-42.9379
6.3671,-10.1468,-7.3511,53.7662,-47.2562,-85.8205
4.2670,-10.6193,-7.4315,36.3095,-53.7604,-127.8767
2.1089,-10.8620,-7.6651,30.6703,-60.1417,-143.9359
-1.3259,-10.7223,-8.9482,11.0616,-47.2125,-145.4787
-5.0900,-9.9723,-9.8217,-14.9905,-44.2598,-91.8061
-5.0086,-9.2877,-9.1810,-40.5717,-52.9054,-43.7708
-3.3510,-8.9289,-7.2231,-52.5203,-50.1918,-19.7690
-3.1871,-8.5470,-5.4787,-42.6914,-34.6554,-10.3033
-3.0960,-7.9570,-4.9403,-30.8989,-25.7340,-6.3684
-3.2009,-7.6416,-4.4955,-23.7201,-20.9620,-0.7566
-2.7355,-7.5478,-4.0765,-16.9861,-16.0287,10.3273
-1.9078,-7.4241,-3.5121,-8.0267,-14.5294,14.1053
-1.4430,-7.5189,-2.9937,3.6305,-9.8866,17.6737
-1.2263,-7.7209,-3.0438,10.6290,-7.5335,21.7489
-0.8808,-7.9194,-2.9918,15.8582,-6.5130,22.0216
-0.7491,-8.2692,-2.7837,18.1496,-2.7773,20.3599
-0.9243,-8.6706,-1.3812,24.4141,1.9545,22.5648
-0.5820,-8.9744,-0.7598,31.6694,-5.3088,24.9594
0.1536,-9.0895,-0.6048,41.9742,-12.2872,18.5784
0.0889,-9.1094,-1.2750,54.5461,-13.8415,-3.3906
-0.6975,-9.0337,-2.2822,63.0044,-15.3450,-3.2808
-0.6272,-9.0180,-4.1266,57.3923,-22.6448,-3.7850
-0.9911,-9.1357,-5.1947,51.7454,-17.9205,-3.2270
-0.4530,-9.2373,-6.4553,40.4368,-15.1557,-7.6412
-0.8699,-9.3123,-5.4412,31.7646,-8.1549,-11.0413
-0.9321,-9.3853,-6.1442,27.1760,-3.3041,-7.7158
