ax,ay,az,gx,gy,gz
-0.2249,-2.5495,-9.7110,-1.1487,-14.4875,-5.0323
-0.2519,-2.5826,-9.9063,-0.1236,-10.6286,-8.0645
-0.5565,-2.6159,-10.0762,-0.6851,-8.3346,-7.8801
-0.7036,-2.4304,-10.3858,-3.1845,-11.8895,-2.5382
-0.4913,-2.3710,-10.5811,-7.3823,-12.6295,-2.0144
-0.3348,-2.3934,-10.4887,-10.1062,-11.9125,-1.4266
-0.0276,-2.3908,-10.2474,-11.0636,-9.5197,-3.2580
-0.5767,-2.2832,-9.9209,-11.9924,-9.9586,-3.1016
-0.4927,-2.2058,-9.2608,-14.0057,-8.5316,-2.2385
-0.8108,-2.1836,-7.9781,-12.0251,-7.2051,-2.1902
-1.7326,-2.4745,-5.6322,-4.8305,-5.0336,3.4348
-2.2003,-2.7401,-3.8459,11.0558,-3.5373,13.0909
-1.5853,-2.9091,-2.5732,36.8913,-9.7278,17.4387
-1.2081,-3.6996,-0.7932,57.9186,-14.4248,19.5480
-0.1705,-4.6596,0.4452,86.0524,-17.8109,13.0956
-0.0919,-5.6381,0.2262,121.0179,-12.6253,6.1449
-0.4294,-6.1686,-1.9442,148.6283,-8.6654,5.6553
-0.4859,-6.3624,-3.7039,164.9669,-9.3236,-6.2987
-1.2979,-7.1281,-8.6831,198.8218,8.4959,-9.6221
-2.5287,-7.6461,-15.1767,180.9764,8.6317,-0.7446
-1.5604,-8.2728,-17.8498,128.1455,0.9726,11.0065
-0.0254,-9.1129,-17.1556,87.0623,-3.9715,8.3905
1.2395,-9.9630,-17.2742,65.5738,-5.6015,-10.8583
-0.4558,-10.0361,-19.3442,42.3985,32.8632,-4.1868
-0.3898,-9.6301,-17.2229,-7.2425,45.6390,-5.7050
0.4144,-9.0392,-15.8833,-29.3965,42.0819,-10.8189
-0.0925,-8.5217,-13.9931,-55.9555,18.4126,-20.6088
0.1408,-8.0939,-13.5637,-75.5848,4.8222,-29.1825
-0.2878,-7.9093,-13.0557,-96.2080,2.3229,-30.1493
-0.9540,-7.8849,-11.8480,-108.8814,0.7806,-21.3879
-0.1097,-7.7771,-11.0361,-126.9055,1.5157,-21.9480
-0.0965,-7.2905,-8.9783,-137.6597,7.2031,-27.4394
-1.0162,-6.5610,-6.7131,-129.9686,12.9221,-22.4171
-1.6530,-5.4581,-4.7600,-114.9384,8.9598,-9.3338
-0.8057,-4.7945,-2.6690,-90.8767,5.1494,-5.2662
-0.0478,-4.4037,-2.1280,-58.7537,8.3117,-11.2343
-0.5617,-4.1502,-2.7282,-24.3926,9.6964,-15.0420
-0.7806,-4.1531,-5.0331,-14.0083,0.5533,-9.2655
-0.1214,-3.9987,-5.8377,-10.7195,-1.1036,-5.2390
0.0544,-3.5799,-6.4720,-5.0697,3.4213,-8.0203
0.0956,-3.2721,-7.3324,-0.1242,5.7696,-11.0236
-0.2281,-3.0286,-9.3690,-8.1034,0.0024,-13.9466
-1.5325,-3.0470,-10.0987,-24.0490,-6.9285,-4.8256
-3.1465,-2.8295,-10.2248,-33.2597,-6.4830,8.9612
-5.1314,-2.4693,-10.7446,-42.6566,-5.2099,39.6934
-3.7457,-2.9022,-9.9141,-53.7292,6.7187,70.3821
-2.9782,-3.2618,-7.7972,-51.6862,28.0291,82.5506
-3.6958,-3.1455,-6.3324,-33.6770,41.6503,101.0904
-1.8778,-3.2174,-3.9804,-8.8936,50.6525,113.6935
-0.2151,-3.2950,-2.9005,17.9530,61.4417,113.6082
1.7403,-3.5477,-2.3037,47.9809,63.9644,107.4206
2.6912,-3.8932,-2.9451,79.7802,60.9641,102.8513
7.4293,-4.4917,-4.8744,98.1649,37.3897,77.7254
8.6921,-5.3321,-6.2357,103.2461,18.9902,30.0901
10.6036,-5.8105,-8.8923,94.4358,-5.9907,-15.2480
11.0875,-6.6665,-10.5314,60.8789,-16.1832,-94.4440
8.5830,-6.9351,-10.5670,45.2931,-37.0557,-149.6843
0.6623,-6.7740,-11.2784,43.2644,-66.3502,-144.0569
-2.5959,-6.1681,-14.3018,20.7511,-79.0177,-98.6584
-2.4689,-5.9847,-14.2657,-3.5907,-63.9955,-72.9661
-4.4296,-5.2864,-12.6118,-12.6859,-26.6604,-47.1909
-4.0283,-4.6859,-11.1498,-13.7338,-4.5136,-25.7240
-3.2952,-4.4325,-9.6229,-12.8441,5.4785,-7.4042
-1.4130,-4.3202,-8.6956,-7.3059,8.2319,2.3717
-0.1339,-4.4887,-8.0990,-0.6768,8.0630,-0.1451
-0.1609,-4.6509,-8.1699,3.5203,6.9421,3.6584
0.2721,-4.6808,-8.5641,2.1556,4.7681,9.8080
1.1072,-4.7071,-8.3002,0.3060,0.9527,12.0441
0.6585,-4.6571,-7.8754,-1.9051,-6.0025,10.8686
0.6644,-4.4614,-7.6919,-2.1948,-14.6706,11.7918
0.9492,-4.3346,-7.0542,-3.1108,-17.7402,12.1169
1.1201,-4.0853,-5.5988,3.7741,-24.1036,12.1620
0.1969,-4.0581,-4.9535,14.4373,-29.3329,13.6130
-0.3606,-4.5545,-4.5699,21.9676,-38.5366,20.5968
-0.0321,-5.2648,-3.6969,28.9679,-36.6773,20.2144
-0.4489,-6.1007,-2.2863,44.8191,-31.3855,26.3424
-0.4015,-6.7013,-2.0305,59.3027,-37.6253,26.5046
-0.6477,-6.9460,-2.3119,78.3422,-33.1957,21.7643
-0.1002,-6.2395,-5.1469,95.1060,-23.7624,15.1155
