ax,ay,az,gx,gy,gz
-0.7513,1.6904,-9.1954,4.1402,-27.5577,-8.2506
-1.0289,1.7006,-9.5542,4.1303,-29.3164,-8.5020
-1.1740,1.6240,-9.6739,0.3752,-32.2500,-6.7897
-1.3124,1.6051,-9.3815,0.9042,-35.7354,-5.8555
-1.4078,1.6436,-9.2334,2.2949,-36.0263,-7.5912
-1.4630,1.5725,-9.0189,4.9977,-30.0728,-7.1017
-1.5455,1.5558,-9.0892,7.2111,-18.1364,-7.0755
-1.3651,1.3416,-8.7022,9.7777,-9.5095,-10.6477
-1.3596,0.9884,-7.9229,15.4352,2.3527,-13.0805
-1.0462,0.5915,-7.3939,21.2688,12.8467,-12.0676
-1.1636,0.1223,-5.9530,30.5444,5.6001,-14.6149
-1.2737,-0.5946,-4.0340,46.5422,3.8969,-12.2566
-1.3059,-1.2054,-3.0947,66.5212,11.1009,-9.9695
-1.7164,-1.8634,-2.3925,92.5943,23.8720,-7.2472
-2.4388,-2.6467,-1.8941,115.4442,26.6353,1.0433
-1.2364,-3.1054,-1.4739,145.3569,34.0149,5.2692
-0.3258,-4.0572,-1.8427,169.1023,48.7525,11.0390
-0.2488,-5.3321,-4.5395,191.8691,34.3854,13.1240
0.7674,-6.6030,-8.4278,197.4294,53.4519,9.5281
1.2869,-7.2873,-10.7414,185.6487,22.0514,8.5609
-0.7654,-7.3060,-13.7452,146.3158,-8.3553,20.9891
0.5186,-6.8697,-12.7764,148.2413,-26.2701,-41.1654
-1.1432,-7.4827,-16.0130,186.3505,-44.1459,-125.0293
-4.0404,-8.0811,-18.6724,118.2716,-16.1072,-92.3941
-4.3489,-8.2961,-18.0996,36.9817,-10.9780,-40.2536
-3.0021,-8.1454,-17.5115,32.6658,19.0911,-14.5763
-2.1694,-8.0681,-18.0238,-18.6173,60.0109,29.9488
-0.5386,-7.7982,-17.9971,-71.7290,60.0654,52.2167
1.0266,-7.4545,-17.1105,-93.8730,40.6990,28.2858
2.0413,-7.0037,-18.1668,-117.8149,27.0506,6.7097
1.5489,-6.6802,-17.7486,-164.7684,31.9884,-3.7297
0.5317,-6.1424,-14.9427,-194.9992,8.7487,14.6236
0.3835,-5.2973,-9.5588,-177.1869,-46.6079,-31.0959
0.7077,-4.5980,-5.0480,-138.2358,-70.4038,-68.2115
-0.4859,-4.1008,-1.7577,-89.4408,-71.6109,-80.8719
-1.2201,-3.0529,-0.7281,-57.0865,-48.8256,-47.3862
-0.8956,-2.0654,0.0216,-52.7270,-13.7122,-29.0049
-0.9279,-1.6783,0.5648,-28.4855,8.1828,-21.3540
-1.1770,-1.6279,-0.4869,6.0693,13.6070,-21.2602
-1.1263,-1.5071,-3.5419,14.0018,12.1405,-20.6749
-1.6075,-1.7731,-5.0024,18.0011,11.5991,-13.4034
-1.1477,-1.9106,-8.0760,8.7181,-2.4408,-7.7705
-0.5095,-1.7262,-9.6822,-8.9685,-3.2644,-9.0275
-1.6675,-1.5548,-10.1426,-23.5081,-4.5193,-7.3781
-4.1280,-1.3195,-10.7494,-39.3666,-22.5100,15.7851
-6.2078,-1.3757,-10.7661,-67.5934,-38.6879,66.0535
-6.5858,-1.5882,-9.2484,-71.3222,-15.2421,111.9335
-6.0792,-1.8688,-7.7974,-53.6285,20.2184,134.8669
-4.8403,-2.1994,-7.0385,-39.4654,27.5419,156.5519
-2.3505,-2.4577,-5.5494,-31.1327,46.8092,168.5941
0.7552,-1.9928,-3.3346,12.2655,51.1879,157.4958
2.5471,-1.5975,-3.1622,53.1359,50.3591,139.8033
4.5913,-1.2472,-4.7822,77.9959,37.8486,115.6517
5.9694,-1.1539,-6.0664,89.6575,31.5221,89.9837
6.0250,-1.6325,-6.7561,99.9032,29.1313,65.9041
6.4016,-1.8489,-8.6556,99.7229,23.6702,47.6406
7.0240,-2.0013,-10.1289,82.3706,7.5885,26.7601
7.4791,-2.1570,-10.8679,55.8254,-6.5233,-0.8096
8.1125,-1.9712,-10.6115,42.7345,-11.3795,-59.1113
5.6762,-2.0470,-10.1378,66.4814,-15.5456,-80.1172
6.6028,-1.8208,-12.4965,84.2753,-29.9740,-115.0283
5.4961,-2.4800,-13.2017,86.5082,-36.8951,-172.0363
-3.0210,-2.7509,-15.4676,41.3712,-25.8665,-122.3932
-4.3438,-2.4985,-15.8505,-1.2026,-19.7924,-68.1218
-4.3486,-2.2482,-13.9656,-32.2196,-8.1453,-48.1716
-2.8032,-2.3676,-11.1871,-29.7670,-9.4960,-31.0876
-2.1220,-2.4785,-9.7300,-21.9210,-8.6004,-22.6885
-1.9115,-2.6034,-8.7468,-13.2778,3.5152,-9.3575
-0.9546,-2.6357,-7.1800,-8.1107,-9.0291,2.4796
0.0284,-2.6947,-5.7555,3.5549,-12.6716,8.2431
0.0074,-2.6202,-5.0850,22.8219,-19.6423,10.1992
-0.6867,-2.6367,-4.8585,39.0861,-23.5538,20.2500
-0.3837,-2.3234,-3.9184,49.3507,-17.5235,27.5788
-0.2776,-2.9018,-2.6309,80.6624,-19.3811,25.6900
-0.1662,-4.3768,-5.9856,116.5130,-34.9141,28.0574
0.3219,-5.6638,-9.2020,98.9559,-30.3468,31.2332
