ax,ay,az,gx,gy,gz
-0.9185,-0.3290,-9.8651,-1.2052,-1.2569,2.0374
-1.0148,-0.2468,-9.6477,1.4977,-0.0537,-0.0252
-0.9955,-0.2602,-9.9013,1.7302,-1.3030,-0.1294
-1.0108,-0.2598,-9.9330,-0.2426,-3.6125,-0.0865
-0.9910,-0.2078,-9.9110,0.3634,-4.5735,-0.9124
-1.1272,-0.1784,-10.0348,-1.7137,-7.0633,-0.6088
-1.1353,-0.2244,-9.8305,-2.8351,-10.4142,0.5657
-1.2307,-0.2369,-9.7752,-3.1970,-10.8203,1.3280
-2.0640,-0.3456,-8.9521,-2.4559,-11.8669,11.1146
-1.2602,-0.4148,-7.6276,-5.3643,-34.6218,26.9786
-0.3382,-0.6354,-5.6051,-0.1572,-28.4181,23.3438
-0.7147,-0.9508,-3.4922,15.4020,-16.3822,19.8323
0.0546,-1.2924,-2.5362,35.2909,-17.5782,20.3739
0.6518,-2.3446,-1.2914,59.0941,-28.2118,8.7037
0.8375,-3.4923,-0.7125,87.8268,-34.3394,-7.7411
-0.9961,-4.5656,-0.8021,123.2412,-28.5165,-24.3155
-2.9590,-5.0993,-3.3619,148.5435,-22.5328,-18.3081
-1.9390,-5.5940,-7.4607,155.1549,-3.1242,-18.3202
-1.7753,-5.7188,-7.9102,162.1267,22.3847,-28.9463
-4.4446,-5.9558,-11.6650,162.1611,16.8553,-23.6067
-3.1122,-6.7330,-16.2508,106.2867,21.5675,-11.9146
-3.6223,-7.4024,-19.6718,121.7352,32.5042,-21.2134
-3.1913,-7.2509,-19.6700,70.8558,48.9101,-10.7094
-2.2562,-6.8910,-19.0555,27.0931,53.4568,-10.1126
-1.8237,-6.6700,-17.5403,-7.1787,46.7520,-10.0437
-0.8505,-6.8471,-16.6521,-16.6003,49.4792,-15.2005
-1.2211,-7.1164,-17.4600,-42.3080,28.7739,-21.0878
-0.8442,-7.3216,-16.3868,-79.3850,4.7722,-11.4181
0.5593,-7.2072,-13.7986,-98.2680,-3.3448,-18.9506
1.0601,-6.8678,-11.9678,-105.0648,-1.0109,-33.8334
-0.6021,-6.2890,-10.3259,-115.5243,-0.2508,-40.6402
-1.5747,-5.5977,-8.9926,-126.8512,-20.6852,-24.2555
-0.7082,-5.0431,-6.3096,-132.0745,-36.9925,-7.4522
0.4203,-4.2894,-3.5448,-120.0754,-38.1703,-5.1497
1.2900,-3.3123,-1.7359,-86.6827,-27.4276,-18.8589
-0.9774,-2.1052,-2.5780,-65.8517,-22.2259,-20.3517
-0.1795,-1.5702,-3.2674,-47.8272,-21.7157,-17.9532
-0.2568,-1.2622,-4.0720,-20.2137,-9.7956,-26.3135
-1.3624,-1.1253,-7.6770,-22.3768,1.9438,-35.9622
-4.3726,-1.3042,-9.3275,-40.0545,-2.0677,-17.9687
-5.3196,-1.6318,-10.4020,-54.3376,-25.0750,12.6671
-4.0511,-1.4193,-10.2302,-66.9751,-19.6461,36.6581
-4.9986,-1.0293,-8.7153,-62.6466,-6.7383,56.0243
-5.9174,-0.6234,-7.0263,-48.6171,11.2948,79.5353
-6.1215,-0.5858,-5.5762,-23.1833,19.6501,124.6314
-3.5461,-1.2307,-5.2442,-3.7489,33.8908,141.5631
-2.4464,-1.5968,-3.9566,18.0191,51.5692,141.8513
-1.0954,-1.7166,-3.3895,40.9684,49.6257,145.5907
0.9722,-2.0668,-3.3915,62.8705,43.2046,133.9285
2.6075,-2.2551,-3.5508,88.6128,42.0406,118.6248
5.1628,-2.4914,-4.9541,108.8022,34.2859,91.1245
5.8510,-3.1387,-6.2991,115.9924,27.1963,63.6605
7.7097,-3.8515,-6.8054,125.6391,7.3899,43.0389
10.0975,-4.2590,-9.4475,128.2129,-7.0659,-2.3406
10.1859,-4.7727,-11.6341,109.0482,-24.7877,-51.0802
8.5211,-5.1442,-14.2647,77.1035,-44.7362,-124.3380
3.0177,-5.5168,-15.5275,42.8977,-65.3600,-159.5978
-1.1199,-5.3654,-16.7676,23.1340,-81.3212,-153.0170
-3.2762,-5.3022,-16.2467,1.0665,-70.9813,-130.5890
-4.8632,-4.3867,-15.0079,-26.6805,-37.9538,-90.0964
-5.8548,-3.6911,-12.6017,-45.6023,-20.3449,-56.4093
-5.4599,-3.2702,-10.5435,-46.5560,-15.3616,-25.4299
-4.0233,-3.1662,-9.2895,-40.3604,-2.6733,-13.4830
-2.6853,-3.1248,-7.9088,-28.2855,5.2834,-7.6336
-1.8906,-3.0593,-7.8234,-20.0671,9.7981,-6.8235
-1.7416,-2.8748,-7.3572,-21.5598,-3.4946,4.0358
-0.6536,-2.7351,-6.7279,-22.7859,-14.0520,8.1880
-0.5406,-2.3827,-5.6563,-13.3269,-16.0189,15.5300
-0.1642,-2.2021,-5.0340,-1.7659,-17.7709,16.7654
-0.7982,-2.0900,-4.6769,6.3745,-20.9547,19.1115
0.0502,-2.3335,-3.1776,21.5413,-28.5437,20.8879
0.3994,-2.2546,-3.2669,36.9328,-23.5973,14.5139
0.4720,-1.9524,-2.9710,49.5898,-19.8168,6.5407
0.1666,-2.4948,-2.1646,82.4435,-15.3201,-4.9771
-0.1969,-4.4367,-7.5635,112.7962,-13.4466,-5.8087
-1.2233,-5.8894,-11.6221,97.3506,-7.0955,-6.4767
