ax,ay,az,gx,gy,gz
-1.2807,-8.1224,-5.2823,0.3510,-0.7746,-3.3538
-1.2309,-8.2290,-5.4298,0.1359,-2.5171,-0.9480
-1.0440,-8.3434,-5.5807,-0.4554,-1.4402,-1.0023
-1.1368,-8.3486,-5.5485,-2.0394,-1.7283,-0.4760
-1.0959,-8.2527,-5.5415,-2.5433,-1.6321,0.5764
-1.0220,-8.1511,-5.6482,-2.4487,-3.8277,1.9645
-0.9090,-8.2750,-5.7828,-2.7061,-5.6707,3.1490
-0.9188,-8.4165,-5.8422,-3.3986,-6.1511,3.0303
-0.9659,-8.5275,-5.8053,-4.7700,-5.7944,3.4888
-0.8492,-8.5947,-5.0616,-8.7296,-6.5797,3.8820
-0.9671,-8.6388,-4.1951,-8.4506,-4.8690,1.8467
-1.1551,-8.5814,-3.2049,-4.2512,-1.7860,2.3435
-1.5383,-8.1782,-1.8831,2.5195,-4.7740,6.5874
-2.1518,-8.3780,-0.1930,10.2292,-14.7718,16.3683
-1.5084,-8.7975,1.2575,32.2633,-23.5547,28.3103
0.1538,-8.9932,1.4283,49.4599,-28.4402,25.8124
0.3253,-9.1690,1.6691,63.9732,-26.3379,14.5766
-0.3326,-9.2131,1.9292,87.0706,-17.2404,-0.6417
-0.9661,-9.0375,0.3470,101.9929,-6.0340,-9.8579
-2.3160,-8.8006,-1.0692,109.9534,-2.3759,-10.0267
-2.8761,-8.9656,-3.7448,110.5919,-8.8864,1.0332
-1.5718,-8.8728,-6.3250,91.7108,-11.2661,-9.2758
-1.3756,-9.0923,-6.0406,78.0446,-10.0212,-22.2708
-1.2687,-9.7790,-7.3019,85.5465,-2.2765,-29.2959
-1.1772,-10.7352,-9.9678,74.4539,2.1116,-38.4133
-1.6767,-11.4354,-11.8267,43.9508,0.9073,-37.6997
-2.7716,-11.7025,-12.5692,11.4987,-3.1124,-38.0902
-3.1439,-11.4717,-11.5651,-4.0688,5.0666,-21.2599
-2.5255,-10.9764,-10.5460,-29.9461,10.3861,-6.8503
-1.9481,-10.5805,-9.6939,-45.4265,12.2920,0.1475
-1.1219,-10.4490,-8.1619,-60.6056,2.2604,5.4607
