ax,ay,az,gx,gy,gz
-0.3294,-3.1389,-9.6553,-1.4194,0.9820,-4.3493
-0.0917,-3.1024,-10.1982,-6.0477,1.5958,-6.3597
-0.1787,-3.1455,-9.9301,-9.9124,2.3036,-6.7803
-0.4611,-3.0243,-9.8004,-10.8178,1.5737,-2.9436
-0.2651,-2.8753,-9.3828,-9.1550,-2.2150,-1.0377
-0.3658,-2.7410,-9.1936,-7.4819,-3.1745,-0.9115
-0.4952,-2.6617,-8.9051,-6.4368,-3.5563,-0.2713
-0.6331,-2.6013,-9.0093,-5.9367,-6.3214,1.0793
-0.5439,-2.6119,-8.5119,-3.0824,-8.5596,1.4481
-0.2952,-2.6852,-8.4524,1.4251,-4.3502,-0.4704
-0.5391,-2.9392,-8.3797,2.6286,-3.7712,-0.0536
-0.5671,-3.4667,-8.2067,5.1305,-9.4415,1.9667
-0.3102,-3.9244,-7.2388,9.9193,-7.9887,7.1540
0.5182,-4.1324,-6.1679,17.7675,-6.8205,4.8767
-0.4633,-4.8405,-4.0100,29.9520,-9.8119,2.2847
-0.9835,-5.2317,-2.8806,61.5219,-16.3549,12.8018
-1.1300,-5.6380,-2.2785,97.6438,-18.4103,11.5916
-2.2256,-6.3731,-1.6211,121.7102,-8.4383,20.0032
-1.0248,-6.6599,-2.5236,145.9534,-8.1374,23.6451
-1.1464,-7.2436,-2.5629,158.8027,-12.6961,30.1941
-0.7165,-7.3117,-1.8524,187.2231,-7.1762,28.7537
-1.0122,-7.8199,-2.9038,223.2299,6.1049,19.6667
-1.1961,-8.1000,-6.8952,232.7516,6.2473,0.5406
-1.4710,-8.7185,-10.3967,221.0720,-11.8196,-1.6323
-1.1078,-9.4113,-12.4612,186.7526,-21.4950,0.2427
-0.6291,-9.8166,-14.3517,149.8318,-24.5017,-0.0649
-1.3088,-10.4159,-15.2394,102.2661,-29.9550,-4.6971
-1.4237,-10.6629,-15.6531,56.9979,-19.8597,-4.4328
-1.9390,-10.6201,-15.3480,12.0116,-2.4821,-11.2399
-2.8443,-10.5252,-14.0942,-33.3683,7.3826,-6.2353
-1.5332,-10.6920,-13.0478,-74.7322,7.8937,1.3616
0.1180,-10.6057,-13.6630,-114.4981,11.8482,-7.1220
1.0199,-10.0873,-12.6919,-168.7594,16.2877,-28.3261
0.2867,-9.8810,-9.4355,-192.6252,18.4334,-42.1579
-0.5151,-8.9344,-9.5431,-191.4577,9.3825,-44.3739
-1.4104,-8.3360,-9.9547,-227.4932,16.2339,-32.6112
-3.8961,-8.5848,-1.9523,-221.6846,9.5610,16.3243
-0.5052,-6.3095,-0.4684,-147.2163,0.5416,10.2956
0.1928,-4.9517,-1.7221,-98.6619,15.5822,-3.9888
-2.0883,-4.8005,-1.2095,-65.9818,10.6926,-5.5419
