ax,ay,az,gx,gy,gz
-1.5431,-2.8698,-9.7930,-8.6890,-2.4898,-0.0576
-1.4823,-2.9175,-9.6133,-9.6989,-1.3451,-0.9009
-1.7952,-2.9279,-9.7493,-8.1619,0.3748,-2.7538
-1.6892,-2.8772,-9.9186,-10.9643,3.7988,1.7775
-1.1831,-2.8600,-9.6489,-14.1446,5.0347,0.4614
-1.2209,-2.7090,-8.9451,-11.6588,3.8405,0.1907
-1.2504,-2.5654,-8.8927,-8.6467,2.9861,-0.5071
-1.2506,-2.5342,-8.5664,-7.7854,3.0254,0.1847
-1.3429,-2.5650,-7.7219,-3.5229,2.0717,2.3987
-1.2413,-2.7357,-6.8241,9.0472,3.6310,2.6474
-2.0826,-3.4232,-4.9627,25.7237,5.6423,8.9421
-1.4290,-3.8062,-5.5735,47.7430,16.0101,22.4052
-1.8345,-4.4715,-2.8802,68.6428,12.0851,38.1725
-0.7050,-5.0186,-1.6069,96.3888,7.3202,42.6337
-0.6244,-6.2938,-1.2357,151.4309,3.9069,25.8216
-0.6817,-7.0807,-2.6613,184.0792,-1.8767,16.8141
-0.0561,-7.0999,-4.9834,182.2335,-11.6802,2.2296
-1.6369,-7.4187,-4.0891,180.3190,-8.3315,-16.5129
-2.3754,-7.4073,-5.7791,204.1294,-14.2064,-5.4252
-0.5168,-7.0627,-11.0274,174.3215,-28.9354,-12.0563
-2.0248,-8.5392,-8.6378,135.2337,-35.8074,-15.9591
-1.7374,-9.1843,-11.5021,118.4168,-24.8437,-8.3659
-1.3838,-9.9050,-12.9817,79.4824,-13.1476,-15.5023
-2.7098,-10.6181,-12.0231,45.5301,15.7833,-19.1005
-2.7995,-10.9884,-12.6733,20.0931,23.5434,-10.2481
-1.4520,-11.0636,-14.0990,-12.1556,22.2477,-9.4232
-0.7718,-11.1166,-13.6145,-51.8773,19.4983,-18.1569
-0.9737,-10.9562,-13.2027,-86.1429,9.6375,-8.6503
-0.4662,-10.7338,-12.9496,-116.7623,4.6604,-6.3008
0.8220,-10.1527,-13.3445,-153.1804,8.3279,-24.4168
-0.5672,-10.0309,-11.8217,-196.1627,14.3812,-45.2808
-1.4628,-9.3716,-9.6742,-202.1378,17.5906,-38.1563
-0.9144,-8.0546,-7.7651,-188.3304,8.2884,-24.4052
-0.6875,-7.1589,-5.2996,-183.0473,17.9481,-23.6965
-3.3117,-6.6123,-2.3391,-169.3546,41.7697,-10.8966
-1.5722,-5.8387,0.1875,-121.0842,39.3623,14.3008
-0.4825,-5.2745,0.1611,-66.0523,22.4303,18.9317
0.8040,-4.7820,-2.2323,-34.5882,10.0455,8.2563
0.6301,-4.5370,-3.0665,-19.3716,2.9261,-0.3747
-0.4735,-4.2984,-3.7240,0.3388,-3.7843,-4.8625
-0.2701,-4.2092,-4.8991,13.0705,-12.2706,-4.4144
0.4073,-4.1074,-8.4902,9.5381,-18.0075,-19.1142
-0.0406,-4.1476,-10.7950,-7.2514,-18.6886,-29.8523
-1.3743,-4.0080,-12.9511,-62.2753,-17.1050,-30.1629
-2.6052,-3.9121,-12.4460,-118.7299,-12.5974,-20.7190
-4.5847,-4.1650,-10.7236,-162.9830,-12.3211,11.1092
-5.2859,-3.8795,-7.1943,-143.5006,-15.4988,46.6173
-6.5071,-3.4518,-7.0463,-127.7828,-17.9432,90.3756
-5.4485,-3.1606,-6.9385,-111.5398,-4.3748,129.6190
-5.3357,-3.3876,-4.1092,-80.3362,23.7837,173.7676
-3.0950,-2.6827,-4.7642,-51.0193,47.1262,189.5635
-4.0996,-2.6270,-2.9732,-16.7633,71.1657,212.0333
1.4741,-2.2187,-4.2229,30.5430,68.7607,224.5142
1.0235,-2.6094,-4.5818,47.2160,61.6923,183.8340
5.8552,-2.8802,-3.5316,93.8483,64.9070,182.1889
7.2590,-3.1695,-4.9609,138.9980,51.8980,125.6041
8.1979,-4.2902,-5.5065,167.7102,20.4216,80.4142
9.4100,-5.3902,-6.6139,191.7367,-5.7162,39.0416
10.9901,-6.4071,-11.6909,179.5060,-27.5382,-16.5754
11.8695,-7.0739,-12.0484,123.9779,-33.4392,-96.0259
7.7876,-7.7714,-9.5166,118.6588,-49.2744,-180.8710
4.0110,-6.6255,-14.8225,75.7011,-137.3419,-201.7746
-0.6007,-6.7833,-12.7152,0.6132,-143.8909,-198.4591
-3.4414,-6.4283,-9.6695,-7.0513,-99.7547,-160.8928
-5.7069,-5.2814,-11.1230,1.9533,-60.1922,-119.2660
-8.3459,-4.6118,-11.5948,-15.7906,-37.4964,-48.3324
-5.0304,-4.5904,-10.9756,-36.1273,-29.2668,-6.7480
-1.8037,-4.8037,-7.8420,-26.3483,-5.8036,4.6980
-0.0617,-4.5716,-7.2464,-4.0388,9.0535,-9.9250
-1.9907,-4.2430,-8.1678,-0.0934,1.8992,-0.1065
-0.9400,-4.3370,-7.3732,3.1623,-9.3349,20.1957
0.4145,-4.4234,-6.5643,17.2286,-6.3025,22.0358
0.2850,-4.3742,-6.2136,30.6227,-4.5901,13.9169
-1.5416,-4.6111,-4.7515,50.6617,-13.3921,24.2581
-0.9227,-5.1692,-3.6654,75.8313,-28.9064,39.7106
-0.1434,-6.0541,-1.3603,120.7865,-32.0026,39.0731
-0.4153,-7.0458,-5.1746,179.3885,-32.5602,20.2322
-1.3765,-7.4375,-8.8188,169.1136,-41.5066,29.8477
-0.2951,-7.8182,-7.6005,142.6449,-45.6564,34.1372
1.1927,-8.3125,-5.6404,142.5659,-44.6100,10.8924
1.1219,-8.4083,-8.9667,152.7765,-34.6683,-20.6105
