ax,ay,az,gx,gy,gz
-0.8094,-0.2944,-10.1044,-2.7434,-2.2955,0.8540
-0.8186,-0.1956,-10.1781,-3.2027,-5.3982,0.4733
-0.9462,-0.1217,-10.2016,-1.9524,-5.4105,-0.0996
-1.1324,0.0230,-10.3810,-2.5508,-7.3963,-0.1590
-1.2757,-0.0491,-10.3169,-2.4938,-8.6079,3.2735
-1.1454,-0.0836,-10.2655,-0.1952,-1.2084,5.6087
-0.8111,-0.0022,-10.1989,-3.1582,-0.6245,9.8675
-0.4332,0.1195,-9.6826,-4.7165,-4.0168,11.9414
-0.3146,0.0671,-9.0622,-2.6812,-3.7229,7.7088
-0.8782,-0.2131,-8.6079,-0.5648,-5.7554,3.5801
-1.3935,-0.5379,-7.8912,-0.1020,-12.2963,5.6464
-1.1231,-1.0215,-6.6897,3.4961,-12.5385,5.3727
-0.8340,-1.6490,-4.5577,13.3152,-14.9109,6.1910
-0.4913,-2.3194,-2.3810,31.6788,-8.0996,4.1563
-0.3867,-2.5573,-1.1749,56.9826,11.1325,3.1360
-0.6072,-2.6088,-0.4068,83.9941,14.7806,0.1169
-0.3118,-3.0528,0.0342,110.3363,1.6069,-2.4753
-1.1681,-3.6704,-1.4847,137.0024,-9.9570,-8.6487
-1.6616,-4.9160,-3.4260,153.9768,-12.6614,-5.2886
-1.8435,-5.9245,-5.6334,163.1753,-11.3772,3.0449
-0.4319,-7.0548,-8.1571,177.4986,14.5489,10.0275
-1.2246,-7.4757,-14.9386,152.5141,9.1856,-1.2716
-1.5774,-7.1706,-16.2336,130.6873,3.8483,-19.4232
-1.4700,-7.0406,-19.4719,72.8583,26.8449,-5.5716
-0.7357,-6.9831,-21.5153,20.6825,42.4435,5.3769
-0.5127,-7.0034,-19.7436,-28.0216,32.4652,3.6638
-0.1358,-7.0317,-17.8544,-51.3201,26.4719,1.4227
-0.1472,-6.8671,-16.9068,-74.9627,16.9642,-3.9788
0.8279,-6.9717,-14.1064,-94.7382,0.4105,-12.9138
1.1986,-6.8548,-12.1219,-100.1620,-4.5745,-28.3968
0.9917,-6.4337,-9.8167,-86.3039,16.0334,-54.4089
-1.8943,-5.7244,-9.9282,-94.6987,10.4084,-43.7270
-0.5645,-5.1483,-6.9700,-114.5609,-21.2489,-16.6327
0.2124,-4.2362,-3.6117,-102.5279,-16.5643,-15.0825
-1.1584,-2.9425,-3.0621,-65.7498,4.9406,-13.7914
-1.2889,-2.0416,-3.0970,-59.5459,0.2627,-4.4688
-0.3236,-1.5968,-1.8517,-30.8614,-1.9780,-5.1428
0.1930,-1.4428,-3.2378,-6.8882,-1.2679,-12.1546
-0.6446,-1.4104,-6.4921,-3.0395,-1.1118,-12.7107
-0.5456,-1.9910,-8.6428,-10.3592,-6.9082,-7.7899
-0.7800,-2.2423,-10.3255,-16.1798,-9.8468,-7.0965
-1.6628,-2.1693,-12.3206,-35.2285,-10.6366,-3.4487
-3.0946,-1.8522,-11.6189,-60.4677,-13.5641,13.4710
-3.6787,-1.2390,-10.2735,-59.2987,-3.8126,32.9317
-3.6287,-0.8682,-9.4731,-52.8486,8.5391,47.3765
-4.2917,-0.7005,-9.0451,-48.0062,16.0669,66.6533
-3.8409,-0.7808,-7.8001,-44.7307,17.6291,80.8141
-3.7077,-1.0490,-6.1751,-28.6335,29.7992,96.8169
-1.6952,-1.0606,-5.6899,-10.5537,43.7454,102.5098
-1.5255,-1.0854,-4.6756,8.3150,47.2292,115.3541
1.1353,-1.3143,-4.1107,28.0877,43.4734,113.9739
1.3382,-1.3823,-3.6208,58.3776,48.2168,112.2024
2.8799,-1.4036,-4.1895,81.9781,44.6671,107.4514
4.3635,-1.8558,-5.1535,103.4649,30.7368,90.5985
7.9045,-2.6063,-6.5253,119.0951,14.3200,56.6654
9.0224,-3.6195,-7.1577,122.9539,-2.8334,19.4346
10.0953,-4.8871,-10.6250,117.7877,-12.3138,-49.7498
9.1593,-5.9159,-12.7826,87.3666,-11.1967,-141.5951
2.5484,-5.5184,-15.9520,38.5517,-56.5670,-164.5676
-0.0474,-5.0029,-15.7061,9.3926,-77.6961,-147.4920
-2.4518,-4.3944,-14.3346,-12.7463,-46.9899,-118.8231
-5.1288,-3.6769,-12.9648,-29.0996,-22.3808,-70.9582
-3.7417,-3.0139,-10.9329,-40.5377,-19.7121,-26.1610
-1.9652,-2.7587,-9.4156,-36.4906,-14.6041,-9.5169
-0.7484,-2.7091,-8.2904,-26.4086,-9.1998,-6.0555
-1.1229,-2.5625,-7.8513,-21.1748,-12.7395,-0.4214
-0.5140,-2.5964,-8.1636,-21.4526,-18.8685,6.7517
-0.4764,-2.5292,-7.1928,-17.0112,-16.3758,13.3569
-0.4787,-2.3094,-6.4695,-7.5731,-23.3078,19.1040
-0.7072,-2.0520,-6.5678,1.1135,-24.2957,24.1725
-1.3630,-1.7478,-7.0132,2.3781,-23.8037,32.0898
-1.2118,-1.7421,-7.0060,-6.7706,-20.0675,54.0380
0.5917,-1.8118,-4.2772,1.4328,-17.2744,50.4638
1.3524,-1.5428,-2.0389,27.6253,-23.4124,38.1253
0.5026,-1.6547,-1.4854,54.1896,-24.8010,22.2154
