ax,ay,az,gx,gy,gz
-0.5209,-0.6427,-10.0473,-2.7242,2.6280,4.8822
-0.6923,-0.6021,-9.8038,-2.1414,3.3466,7.4711
-0.3600,-0.5860,-9.9576,-0.3921,3.0424,6.8573
-0.4237,-0.6142,-10.0966,-1.2977,0.6032,6.8661
-0.3396,-0.6974,-9.9099,-2.2903,-2.6433,7.6703
-0.2398,-0.8458,-9.5849,-2.0109,-4.3143,5.2929
-0.5431,-0.8904,-9.2135,0.3342,-3.8412,7.2551
-1.1017,-0.9024,-8.9246,0.8457,-5.3811,12.7143
-1.4882,-1.0945,-7.9653,2.8616,-12.6109,18.4690
-0.7862,-1.3611,-6.3215,10.3653,-9.9663,25.9007
0.0176,-1.9138,-4.1144,32.2753,4.2362,15.3704
-0.5184,-2.3383,-3.1814,47.8631,2.6798,9.8318
-0.9132,-2.8530,-2.4472,66.1196,0.3747,10.8313
-1.1395,-3.6975,-1.1897,97.7872,18.2976,17.3826
-0.6013,-4.6501,-2.0293,132.8522,20.6240,12.5712
0.0508,-5.2827,-3.8098,162.1459,17.3771,7.4115
0.5235,-5.7477,-6.3711,172.0735,16.9702,4.1783
0.2563,-6.4052,-8.0616,174.3376,16.4712,2.0068
-0.2246,-7.2432,-11.6243,174.8592,-5.0964,2.2386
1.7394,-7.6140,-16.5487,145.9003,-25.8586,-14.7812
-0.7727,-8.3091,-19.7615,133.2821,-16.8811,-38.1173
-1.2766,-8.3349,-21.6795,66.1777,19.7349,-16.3394
-0.4917,-8.4432,-23.0305,30.9638,48.2970,-8.9809
-0.5741,-8.6131,-24.1184,-12.2137,51.5691,-7.2331
0.7705,-8.2859,-22.9866,-71.4571,30.7856,-11.5533
1.0173,-8.1298,-20.6431,-119.7279,-8.2098,-22.8820
1.1242,-7.8602,-17.7109,-151.7894,-20.8594,-27.0945
1.9101,-7.5483,-15.8037,-175.3361,-28.8429,-34.8399
1.6782,-7.4560,-12.4919,-191.7859,-30.7972,-40.7456
0.9981,-7.1599,-9.6728,-190.2386,-34.9466,-36.8997
1.7966,-6.5003,-7.1940,-183.5959,-55.0584,-44.1783
1.6734,-5.8086,-3.9140,-165.3159,-65.6316,-55.5883
0.1346,-4.5190,-2.0990,-139.9611,-64.5701,-53.5109
-1.2182,-3.2049,-1.5179,-109.6839,-47.3728,-44.2548
-2.1569,-2.0279,-1.5490,-85.8778,-29.9512,-31.6787
-3.5736,-1.5625,-3.6418,-61.4009,-14.5476,-24.7360
-5.6616,-1.4032,-5.7683,-59.4593,-0.9164,1.3763
-5.4089,-1.4695,-6.5250,-61.0049,4.8867,29.6367
-5.0260,-1.7034,-7.8577,-66.9305,19.9664,54.2421
-5.1358,-1.8108,-7.2844,-72.2385,31.0242,88.7309
-6.4301,-2.0063,-6.0391,-66.7218,36.1405,133.4744
-4.7638,-1.8248,-5.3534,-49.8593,45.8049,171.5504
-4.4235,-1.6574,-4.3516,-27.2180,74.5176,203.8546
-2.1385,-2.0461,-3.5409,0.9258,94.4980,242.7976
3.4502,-2.0481,-3.0022,40.8688,109.3602,224.0262
4.2648,-1.7664,-3.0271,74.7587,104.5681,187.4332
5.9375,-1.7149,-4.4230,94.0595,78.6792,152.8109
6.8393,-2.4263,-5.0302,106.7968,38.1584,127.5287
10.1603,-3.4701,-5.1969,123.6240,3.8277,95.5945
11.3924,-4.7585,-7.3062,124.6294,-9.7477,32.6902
12.6260,-4.9484,-9.4249,109.8141,-55.2740,-19.3133
12.3850,-5.2429,-10.3889,83.6882,-103.9455,-96.5252
10.0473,-5.4293,-11.3978,80.6690,-136.7565,-191.3959
7.3133,-5.4141,-13.3292,67.7505,-168.6095,-260.1646
0.8947,-5.4282,-15.1293,31.3367,-148.5767,-272.5221
-8.7361,-4.5665,-13.6470,3.8244,-114.1370,-173.2916
-7.0616,-3.2036,-13.8640,-19.5560,-69.7081,-87.9943
-5.5308,-2.8486,-11.8007,-30.3761,-33.1481,-42.2541
-5.0428,-2.6959,-10.6254,-26.1252,3.9478,-9.7666
-3.3099,-2.5025,-10.0165,-17.5216,19.1292,15.1298
-1.3842,-2.4573,-9.6129,-11.6538,25.5490,26.4688
-0.8630,-2.3874,-9.2247,-8.5604,24.9002,30.3061
0.2809,-2.3568,-8.4766,-2.2297,12.8827,31.2428
0.3298,-2.2610,-7.6401,6.5271,6.2045,29.3817
0.4097,-1.9146,-7.0768,27.8399,-12.9747,32.0973
0.4905,-2.1974,-5.9939,51.9569,-16.9389,27.4035
0.1020,-3.0620,-2.1860,108.7583,-19.2328,24.0608
0.3652,-4.6048,0.4818,196.1824,-24.8660,9.2855
0.3143,-6.9734,-1.7330,289.5107,-63.4389,-23.5680
-0.0632,-9.0397,-5.0175,314.5063,-63.2340,-34.2375
3.2962,-9.8359,-12.4561,291.8292,-76.9770,-70.6417
0.1320,-9.3257,-14.7963,197.7519,-57.7465,-80.8695
-4.0517,-9.3388,-10.6647,134.3566,-17.0510,-19.3569
-3.3507,-9.6494,-6.6637,103.0210,-14.2196,29.1846
1.0546,-9.3322,-8.7514,82.6291,9.1189,14.2746
0.2457,-9.2636,-8.2854,38.6476,38.3409,-2.6163
-0.7244,-9.4553,-6.2703,22.1173,32.1816,5.8784
-0.2431,-9.4537,-5.9064,19.1227,12.8296,10.9863
0.5131,-9.2774,-6.2486,14.7279,7.7007,-0.6372
