ax,ay,az,gx,gy,gz
-1.0851,-2.1648,-9.5776,-1.2826,1.2113,3.4237
-0.7526,-2.1587,-9.6025,-3.0008,1.9399,1.5801
-1.0352,-2.1476,-9.5807,-1.5349,0.9232,2.1110
-0.6261,-2.2181,-9.7132,-1.5839,-0.9986,2.7015
-0.4576,-2.1395,-10.0628,-3.1628,-0.5410,0.5341
-1.0706,-2.1544,-9.7062,-4.2125,-2.8456,1.5262
-0.5393,-2.1574,-9.8756,-2.3542,-3.2147,1.4152
-0.7861,-2.1442,-10.1562,-4.1437,-1.8021,-1.4108
-0.9880,-2.1505,-10.0603,-7.5532,-4.3590,1.2581
-0.5123,-2.2337,-9.4229,-6.5495,-4.0697,-10.4086
-0.8416,-2.1400,-9.3191,-4.8014,-5.8935,-5.0195
-0.5491,-2.1286,-9.3584,-6.2975,-7.2513,-3.1702
-0.6142,-2.1558,-8.6681,-5.2912,-3.5346,-5.9327
-1.1531,-2.1407,-8.1053,-0.8867,-5.4698,-2.5220
-1.0649,-2.3594,-6.8844,5.9656,-7.3356,-1.5865
-1.1595,-2.4810,-6.2142,18.2175,-7.2351,-0.7927
-1.1597,-2.9271,-5.1061,35.6103,-4.4976,-0.8562
-1.6092,-3.6895,-2.8643,61.7923,-12.0487,2.6168
-1.4279,-4.5461,-1.3989,89.8697,-35.9585,5.4738
-0.9120,-5.8090,0.2244,134.8861,-42.9009,4.7139
-0.5512,-7.0434,0.8732,175.3888,-40.8584,5.0860
-0.7505,-7.9927,-0.7215,214.0535,-36.9689,4.0960
-0.3572,-8.3647,-4.0041,229.9013,-46.5905,-8.2679
-0.5350,-9.0515,-2.7774,278.8184,-35.2034,-1.7653
-0.2657,-10.4601,-4.1910,318.3022,-44.2442,-28.9765
-1.0605,-11.8562,-9.8567,325.7934,-53.7000,-40.4357
-0.8062,-12.2446,-15.0933,258.0500,-63.2788,-63.5824
-4.4855,-12.3587,-14.5864,166.6516,-79.1443,-55.7645
-3.9267,-12.8479,-13.9640,119.2004,-71.5904,-19.3991
-2.1858,-12.8985,-15.6268,60.2797,-49.1124,-27.6475
-3.9452,-13.2615,-15.6804,-31.1486,-9.5272,-34.4699
-3.6339,-13.4665,-12.8577,-70.0978,-6.3790,0.3694
-2.4439,-12.9717,-14.4086,-126.3944,15.8211,4.1581
-3.4140,-12.3945,-14.4984,-187.4015,37.1722,11.2291
-3.7798,-12.2196,-14.3843,-245.0566,32.9810,12.9468
-3.4644,-13.3429,-11.2269,-303.1482,27.6044,46.5477
-0.7368,-12.7381,-10.6420,-339.0750,41.5656,36.9465
-2.1095,-11.5524,-2.7301,-311.6856,44.4231,26.9305
-2.3675,-8.4987,-2.1898,-239.0411,41.2610,38.7508
-2.0178,-6.6729,-2.3667,-207.2707,37.8111,44.2968
-0.9018,-5.7533,1.2397,-151.7231,38.3351,46.5036
0.1358,-4.2781,1.4616,-93.6693,45.8774,39.5421
0.5602,-3.4519,-1.7235,-44.6916,45.5065,19.5759
-0.2996,-3.6880,-3.0197,-26.2998,35.6649,-1.8558
-0.5928,-3.8626,-3.5469,-5.7897,21.2542,-1.2371
-0.1418,-3.8081,-6.3673,5.7850,8.9032,-11.2328
0.0377,-3.7289,-8.7977,-1.8324,0.5328,-19.7620
-1.5535,-3.3141,-10.3757,-28.8033,-6.1696,-29.7307
-2.9675,-2.9819,-10.8825,-52.6427,-5.5067,-6.9332
-3.2276,-2.5962,-12.4298,-81.3897,5.0412,3.9921
-4.5903,-2.5983,-10.7172,-108.7596,8.1843,14.0291
-6.7288,-2.1871,-8.2175,-79.1457,9.9829,67.5044
-7.0063,-2.2799,-7.4765,-63.0214,18.4537,116.3041
-6.2177,-2.6136,-5.0148,-43.1606,30.5488,153.4229
-6.5321,-3.0720,-3.1824,2.9278,40.9669,197.4849
-1.4128,-3.1939,-3.4157,31.0440,55.6491,221.7602
0.2955,-3.4499,-1.8056,82.6088,63.0083,188.8075
2.0991,-4.1626,-2.9832,128.2881,53.5450,168.6153
3.2086,-5.0081,-4.2989,162.5216,46.2813,157.8835
5.9494,-5.8171,-4.5083,187.3119,22.6123,137.6395
