ax,ay,az,gx,gy,gz
-0.6177,-3.6850,-9.3160,-5.8101,-0.2993,0.2212
-0.2698,-3.6136,-9.3371,-6.2352,-2.6230,2.4132
-0.1487,-3.5045,-9.8497,-8.1325,-2.7468,-9.9490
-0.6220,-3.3516,-10.3188,-14.8302,-2.2903,-4.4994
-0.6836,-3.4348,-10.6466,-20.1505,-4.0896,2.6002
-0.7081,-3.5976,-10.5840,-33.0150,-4.9741,5.5937
-0.4412,-3.6480,-9.6427,-34.6354,-5.7897,8.8078
-0.4993,-3.5787,-8.7409,-27.3142,-4.3440,11.0982
-0.6693,-3.3350,-8.4484,-20.2707,-7.3513,11.5038
-0.4316,-3.2063,-8.1821,-17.3839,-5.7240,9.8528
-1.1783,-3.2013,-6.3358,-9.0279,-6.7624,9.3223
-0.8675,-3.5767,-5.0536,22.8730,-6.1640,15.3070
-0.6228,-3.7088,-5.3763,46.4823,-3.2706,13.6842
-0.9403,-4.3867,-3.6345,70.8387,-8.3994,12.4906
-1.1704,-5.0943,-3.4141,98.2319,-13.8541,4.9348
-1.2822,-5.8197,-4.2196,123.2508,-10.1658,1.8442
-1.3871,-6.4915,-4.2549,130.2552,13.3028,0.6566
-0.8266,-6.7963,-4.3323,131.3562,16.5293,-3.6936
-0.5143,-6.7994,-4.3919,132.2158,5.5059,-2.9798
-0.6494,-7.0485,-5.4386,134.4123,7.0205,0.5495
-0.4985,-7.1418,-4.6736,136.5507,7.2860,3.4290
0.2127,-7.1530,-5.5795,150.8889,-3.7354,-0.1037
0.6801,-7.5609,-7.7783,144.1181,-12.0826,-13.4372
-0.9867,-8.2073,-9.1834,139.8224,-21.7682,-1.0403
-0.2409,-8.6921,-11.3762,114.5104,-25.9170,-2.2613
0.2374,-9.2653,-11.8626,89.7717,-29.0429,-10.8395
0.1684,-10.0323,-12.3242,73.0583,-23.6695,-19.6055
-0.8417,-10.2481,-13.9773,54.0168,-8.9292,-25.2429
-1.9610,-10.4694,-15.6004,15.3353,-11.4939,-19.2671
-1.4526,-11.0790,-16.1367,-30.6971,1.5210,-8.7549
-0.9853,-11.1516,-15.4338,-61.5308,9.8183,-8.0705
-0.6351,-11.0046,-15.1426,-96.3903,7.6405,-8.2618
0.7174,-10.5255,-15.1449,-147.5614,-6.7976,-18.5377
-0.1823,-10.3608,-12.2470,-177.6157,-13.3010,-25.4924
-1.0158,-9.6959,-8.7600,-182.1138,-8.8500,-6.3427
-0.6760,-8.5352,-8.1044,-171.0906,0.3391,7.0510
0.4216,-7.5864,-8.0712,-178.2531,2.4780,0.7895
-0.1992,-7.5057,-6.2571,-203.6099,0.3365,-22.2279
-1.0657,-6.6927,1.7867,-148.0327,4.7108,-6.3504
-0.4423,-5.3895,1.5121,-91.1893,11.2140,-3.1518
-1.0040,-4.7528,0.0082,-40.3752,18.0163,6.8033
0.0030,-5.0066,-1.3394,-19.9040,10.7338,7.8561
-0.0949,-5.4275,-1.5212,1.8550,5.6024,4.6081
0.2552,-5.5315,-3.3512,20.5017,8.1547,-1.1097
0.4031,-5.7401,-5.1743,30.1127,5.5877,-12.4887
-0.1086,-5.6098,-7.1532,22.3461,0.7309,-23.1699
-1.0786,-5.3851,-8.3670,11.2478,-2.7189,-23.8372
-1.5684,-5.0248,-10.3310,-15.2957,-3.2064,-17.6963
-2.4519,-4.6308,-11.8300,-51.9466,-1.3352,-4.2101
-3.6218,-4.6872,-11.2421,-82.6722,-4.0046,22.7777
-5.0670,-4.5829,-11.2560,-119.3011,8.4206,45.5280
-9.1228,-4.5414,-9.3598,-133.2852,0.9729,113.7135
-6.6478,-4.6228,-7.9252,-138.4700,-26.6890,161.5804
-6.4093,-4.9837,-5.6256,-117.4781,-9.4985,220.9195
-3.1765,-4.3609,-1.8550,-54.3334,37.7191,223.4136
0.3718,-4.0525,-0.4757,28.3229,70.1623,211.8038
2.6539,-4.2353,-3.4280,101.2092,63.2616,173.0446
4.6828,-4.9044,-4.9888,127.6387,55.6688,128.8358
6.2680,-5.4992,-6.5693,138.4075,50.9619,90.9304
8.3511,-6.3006,-6.7689,142.6080,23.1259,50.6439
9.6409,-7.1439,-8.8999,141.0761,-5.8204,-40.6617
8.1515,-8.0932,-9.5461,121.0786,-42.3736,-115.6828
6.1642,-7.6900,-13.3100,84.5034,-75.4627,-172.3388
2.1261,-7.5152,-12.8770,23.8408,-123.4847,-192.3948
0.4156,-7.3016,-11.5723,-0.4647,-130.5378,-184.0636
-1.2850,-6.7728,-10.9638,-7.9860,-103.6720,-179.6950
-6.8545,-5.8277,-11.1222,-17.1744,-77.4720,-124.0497
-6.6154,-5.2528,-10.8309,-31.8730,-64.3921,-61.8686
-5.1314,-5.2834,-8.3982,-27.4374,-33.1403,-25.1997
-3.4316,-5.0938,-7.3842,-7.3803,5.8054,-15.5409
-2.8936,-4.8426,-7.8221,-0.5800,20.4162,1.2837
-1.4952,-4.8119,-7.5900,-3.9014,12.4895,6.6293
-1.1002,-4.8688,-6.9243,4.2604,8.8720,8.3348
0.0310,-5.0153,-7.3337,10.3739,9.4978,2.1854
-0.1961,-5.0967,-7.5081,14.4080,13.7930,-2.5795
-1.8569,-5.1175,-7.2058,13.2735,1.9726,16.2614
-0.0627,-5.2814,-6.7743,12.7799,-16.2601,22.9571
0.6743,-5.5195,-5.3405,29.4006,-12.6826,14.9157
0.5612,-5.6834,-4.1822,45.6234,-8.7725,10.9575
-0.8064,-5.5671,-3.3035,67.4201,-15.5620,12.5436
-0.8578,-5.8464,-4.6511,92.1511,-35.7127,28.8116
