ax,ay,az,gx,gy,gz
-0.2775,-3.5736,-9.2500,1.6197,-0.2329,-6.0992
-0.4111,-3.5347,-9.4174,-2.3096,0.1430,-2.9255
-0.2193,-3.5567,-8.9740,-1.0913,0.8405,-1.3676
-0.3764,-3.5049,-9.0915,-0.6908,0.0222,-1.4222
-0.3611,-3.4670,-9.2420,-3.6083,-1.0621,-0.2637
-0.2282,-3.4173,-9.3162,-2.9568,0.0238,-1.9523
-0.4462,-3.3256,-9.4553,-4.8049,-2.7052,0.4104
-0.2131,-3.4043,-9.5913,-4.4866,-3.4117,0.2126
-0.1290,-3.4443,-9.8298,-7.4788,-1.3326,-2.1000
-0.5018,-3.5697,-9.4464,-9.0488,-5.2258,-1.4185
-0.5810,-3.6340,-8.6974,-6.5123,-8.2080,2.7302
-0.5347,-3.7085,-8.1170,-4.7444,-7.3293,2.8215
-0.7382,-3.7958,-6.4280,3.2927,-7.2747,5.4288
-0.5944,-3.8479,-5.4448,14.2879,-6.7893,6.6770
-0.7302,-4.1711,-3.8260,30.2113,-9.9259,9.8289
0.0110,-5.2506,-2.5826,52.9004,-18.8027,12.1789
-0.1205,-5.8876,-2.6209,74.5725,-14.3687,7.8454
-0.1094,-6.2045,-3.0396,82.0997,-3.1212,-2.3084
-2.1913,-6.2066,-2.0277,93.1028,7.0440,-0.2370
-1.2330,-6.1412,-3.3309,115.6465,-8.6787,19.3430
-1.3128,-6.7635,-4.8233,117.7884,2.1353,12.2133
-0.8230,-6.8527,-4.7487,132.2544,3.5720,12.2846
-1.5416,-7.1388,-6.7821,143.5738,4.8602,13.1138
-0.7988,-7.5984,-9.4353,140.9967,6.2578,14.0338
2.0008,-8.1098,-9.4825,125.0932,-10.5510,-34.3231
0.2707,-9.1893,-13.3221,74.1307,1.8540,-14.2397
0.1643,-9.3825,-14.4897,44.0330,22.3845,-19.3989
-1.3533,-9.4766,-14.6459,16.6313,50.7421,-21.6624
-0.5683,-9.2750,-14.2960,-7.5902,54.5230,-4.4816
-0.2098,-9.0622,-13.8341,-41.5891,40.0533,-7.0024
0.6186,-9.0178,-12.7023,-69.8264,7.7849,-8.7219
0.5592,-9.1327,-12.3384,-91.8094,-22.5878,-15.0539
0.6739,-8.6713,-11.0698,-118.9748,-32.1859,-21.9567
0.5495,-8.1045,-9.4298,-128.0555,-39.9668,-25.1247
0.9006,-7.4064,-9.3938,-133.9446,-47.4040,-32.4124
-0.1152,-6.7079,-7.0254,-153.8213,-39.8262,-38.4731
-1.0842,-6.2629,-2.0604,-165.3969,-42.4167,-21.9181
-0.1269,-5.3366,1.4538,-89.3737,-39.5277,-23.2970
-0.3512,-5.0343,-0.0842,-15.8813,-5.7557,-13.3087
-0.4634,-5.0956,-1.9208,4.9729,-5.7635,-13.4649
-0.1767,-5.1949,-5.5071,25.1984,-0.2873,-19.7229
-2.6301,-5.0730,-9.5101,-7.5111,8.9302,-19.3889
-2.5113,-5.0649,-10.7513,-57.4474,11.6706,-1.2167
-2.7233,-4.4537,-10.8965,-95.3135,32.9076,8.2476
-5.3405,-3.9194,-12.6255,-133.8985,36.3841,35.4054
-9.4737,-4.1103,-9.5589,-194.9815,-4.5913,101.6778
-6.9747,-5.0535,-3.1290,-175.5782,-13.1818,189.4983
-5.0554,-4.0457,-2.2707,-104.8468,37.8552,201.3440
-2.3727,-3.4430,-3.0587,-48.5068,81.1749,213.1802
0.8617,-2.9122,-1.8998,8.7665,85.3033,186.4052
2.6269,-3.1361,-1.9343,73.4498,80.9609,163.9925
3.2111,-3.6343,-3.5761,115.8771,65.2400,154.0211
6.1522,-4.2245,-6.2176,135.9194,43.9803,140.0645
9.1896,-4.8166,-6.7009,136.3917,38.7667,93.1222
10.6892,-5.6775,-5.8185,158.5808,32.4353,44.7723
8.6003,-6.0805,-7.7985,163.2369,4.3323,-0.6393
9.5874,-6.5031,-10.1884,134.7852,-29.9465,-40.4142
10.7120,-7.6020,-9.2001,114.1078,-47.7161,-122.1173
8.1800,-8.1688,-9.5704,112.6664,-67.8523,-192.9805
2.6976,-7.6798,-12.9566,64.8450,-128.2118,-221.7661
-2.2846,-7.3469,-12.7248,-1.3881,-117.8355,-202.3251
-5.6933,-5.9293,-11.8287,-6.4567,-76.7853,-94.9101
-4.6147,-5.4142,-10.7518,-17.4510,-32.8451,-32.2350
-2.9350,-5.3879,-9.5914,-20.5189,-9.0818,-6.5388
-3.1253,-4.9942,-9.3429,-7.2407,-15.6851,23.4107
-0.3657,-5.0220,-7.8984,-18.2265,-18.4810,36.3808
0.0639,-5.0187,-5.9405,-2.9989,3.7986,27.4641
-1.4365,-4.7090,-5.8905,19.5819,6.9313,30.8285
-1.5263,-4.7817,-5.5133,29.3674,-6.6583,54.0841
0.7316,-5.2141,-3.9196,52.2274,-18.5562,52.7581
0.8693,-5.6887,-3.7840,84.4202,-27.2943,42.9579
