ax,ay,az,gx,gy,gz
-0.7549,-2.3543,-9.4146,-7.6498,-3.9462,0.9111
-1.0794,-1.8825,-9.8460,-8.4003,-7.7831,4.4158
-0.7676,-1.8562,-9.6891,-9.5840,-16.0534,8.8871
-0.3266,-2.0388,-9.7304,-9.1277,-20.9035,10.0761
-0.6150,-2.1950,-9.3752,-13.3295,-14.4881,4.5642
-1.1764,-2.2831,-9.0090,-13.7791,-9.6594,1.2752
-1.8263,-2.6668,-8.3937,-10.7548,-11.9951,4.8557
-1.3990,-3.0154,-8.0999,-9.3828,-9.3841,6.3225
-1.3731,-3.2290,-6.7785,3.5545,-3.2031,6.8640
-1.5703,-3.3543,-4.9820,24.6762,0.0992,8.5968
-2.0665,-3.7788,-4.2585,50.7402,-1.2843,28.7164
-1.6473,-4.2359,-2.8411,74.6824,3.8130,41.2315
-0.8322,-5.7490,-0.0238,145.2809,10.8146,30.3214
-0.3840,-6.6997,-2.5537,185.6363,19.4590,16.2021
-0.5572,-7.5563,-3.6814,205.2335,26.3125,14.5040
-1.8911,-8.2025,-5.5766,214.8013,17.7859,27.1049
-1.6121,-8.2493,-6.3450,211.1058,1.2010,34.8582
-0.3687,-8.2708,-7.7487,216.8006,-22.2992,15.9420
-0.4099,-8.6569,-11.1224,196.0116,-26.8026,-6.0834
-1.8094,-9.2629,-11.8365,166.7502,-30.2804,-17.2916
-1.8130,-9.5241,-13.3136,140.6930,-45.2358,-16.4827
-1.7367,-10.1151,-14.7255,98.8406,-42.9675,-11.8196
-1.4412,-10.7190,-14.6158,60.6084,-31.1487,-11.3551
-0.9029,-10.7692,-15.6931,23.6901,-20.5454,-18.0826
-2.6597,-10.9303,-15.1824,-33.1471,2.3450,-13.0884
-1.8488,-10.9166,-14.2559,-89.3538,5.3413,4.5777
-0.1545,-10.4472,-14.2331,-158.5440,8.5988,-22.1536
0.7472,-10.2980,-14.4804,-221.8153,16.3435,-60.1437
-0.4644,-9.1782,-9.4267,-235.8210,-3.7141,-44.2386
-3.5629,-7.5858,-4.6526,-212.2273,27.9663,-7.1422
-1.9575,-6.2088,-1.0846,-137.9741,24.7662,14.1509
0.1711,-5.4130,-2.0566,-78.3783,23.7457,5.2161
0.5627,-4.7391,-4.4892,-50.9568,25.4471,-10.3511
-0.6127,-4.3932,-4.9384,-39.3296,5.5137,-14.9856
-0.0921,-4.0740,-5.7771,-29.0555,-9.8777,-18.5156
-0.4756,-3.7136,-7.9405,-25.2626,-14.7373,-25.9051
-2.9766,-3.3368,-11.2477,-65.5642,-22.1079,-22.8603
-7.0002,-3.4434,-8.9819,-88.0061,-34.7346,31.3733
-8.3274,-3.1630,-10.1262,-94.4488,-37.1876,92.7819
-6.2881,-3.0111,-10.3510,-113.2392,-14.7294,124.1278
-10.8276,-3.8699,-5.3344,-98.9252,18.5258,202.5192
-3.5744,-3.6151,-4.0703,-57.3198,27.7957,248.2091
-1.7286,-3.1420,-3.6739,3.9533,57.0678,224.9150
0.4494,-2.9365,-3.7842,38.9123,60.8332,201.2320
0.7195,-3.7105,-1.2894,85.8659,46.6102,188.3105
4.2186,-4.7418,-2.7346,158.9190,37.8743,170.2299
7.9649,-5.1838,-8.0698,181.9166,45.1461,139.0536
8.5508,-5.6449,-7.6771,164.2188,25.5746,84.8383
9.4092,-6.1281,-7.0598,166.1967,-8.1757,38.6945
10.4077,-6.6747,-8.4537,157.5005,-38.6745,-2.1725
13.2082,-7.0795,-12.3365,113.9998,-67.2893,-96.1115
11.6398,-8.1454,-10.5389,74.7746,-76.8203,-217.2787
5.0798,-8.2468,-10.3164,71.0531,-90.4752,-266.5854
1.1414,-6.9414,-14.2475,46.4753,-139.6157,-277.6900
-3.8403,-7.0445,-12.0744,-19.6978,-139.4850,-215.7255
-4.8629,-5.7917,-10.4317,-18.3361,-76.8012,-163.7588
-8.2953,-4.8610,-11.3283,-20.8289,-38.2042,-78.0056
-7.4048,-4.4215,-10.0772,-31.6834,-17.5363,-17.4166
-3.8607,-4.5175,-7.9226,-18.9745,-3.1171,28.5236
-0.0330,-4.3655,-8.2294,-3.0015,14.1265,19.9545
-0.8670,-4.1812,-8.6396,-0.9872,29.5857,9.3376
-2.1325,-4.0271,-8.0738,0.6150,19.8048,27.2409
-0.8235,-4.0782,-7.4914,5.4673,3.3109,34.4487
0.3888,-4.1331,-7.4556,13.4251,-4.5584,25.0938
-0.8001,-4.2702,-7.0149,17.6873,-13.1266,19.4327
-1.1377,-4.5610,-5.5486,31.1846,-28.7165,31.7634
-0.5545,-4.9995,-3.9567,60.1578,-33.6551,44.1720
-0.2648,-5.7992,-1.2486,106.8793,-32.2483,45.7374
-2.4173,-6.5208,-1.1018,169.3873,-24.8184,49.2684
-1.3259,-6.9751,-4.5070,200.7493,-36.7825,48.0602
0.7825,-7.4036,-8.9623,172.2600,-43.0180,26.9270
-0.9661,-7.7269,-9.4729,152.7057,-26.8276,8.0657
-1.2931,-7.7172,-11.3993,120.3530,-25.5276,3.7221
-0.2273,-7.8372,-12.5806,61.4127,-19.5733,-11.1563
-1.8088,-8.4123,-9.5353,24.3473,-14.8860,-13.8308
-1.5131,-8.7708,-7.9893,22.1174,-17.0672,-5.3696
-1.0180,-8.8039,-8.7804,18.6169,-3.5627,-6.3020
