ax,ay,az,gx,gy,gz
-1.2140,-2.5714,-9.6987,0.3816,-3.1399,-2.2521
-1.0603,-2.6230,-9.6132,1.3704,-4.2591,-2.5749
-1.1058,-2.6868,-9.6340,-1.8188,-4.0300,-3.7570
-1.2795,-2.8101,-9.1063,-3.9306,-8.9123,-0.6870
-0.9481,-2.8880,-8.6975,-0.6404,-9.3797,0.3660
-1.2772,-2.8642,-8.1689,4.3356,-8.3013,-0.8167
-1.4774,-2.7943,-8.3821,6.4840,-8.1672,0.4408
-1.5512,-3.1439,-7.5420,10.2471,-7.1866,0.0561
-1.9091,-3.4069,-6.7640,14.9476,-4.9419,1.5046
-2.2014,-3.9352,-5.0396,30.1366,-3.7116,9.6676
-1.9776,-4.4104,-3.8953,49.4989,-2.8849,16.7510
-1.7906,-5.0606,-2.4546,73.2612,0.3944,21.9718
-1.4799,-5.4115,-1.8381,92.2835,4.3545,27.7159
-0.2239,-5.6981,-1.5438,120.9262,2.5583,22.7942
-1.3579,-6.4143,-2.7263,159.3395,9.8096,8.6973
-2.0109,-6.2988,-5.6230,157.9753,3.2115,6.7130
-1.8240,-6.4977,-6.6142,152.1640,-9.9086,9.2954
-0.8593,-7.1128,-8.2332,155.0781,-16.4355,3.6635
0.6599,-7.7408,-13.6319,131.1175,-19.7911,-11.8961
-0.6893,-8.1694,-15.4745,86.7275,-21.5899,-28.5819
-2.3615,-9.2130,-15.6544,63.5018,-37.4789,-16.8445
-3.2890,-9.8011,-18.1061,47.0954,-18.8493,-28.6542
-3.0241,-9.7008,-18.3324,-21.8535,4.3264,-17.3790
-2.4347,-9.5111,-15.9761,-69.3498,16.5824,0.2152
-0.6499,-8.8737,-14.2490,-99.7122,18.5929,-1.5089
-0.2394,-8.4991,-12.5043,-119.4639,16.7796,-12.6054
-1.2892,-7.9149,-11.0119,-127.5336,14.5408,-10.9513
-1.7415,-7.4088,-9.6344,-133.4840,10.8683,-2.5801
-0.9186,-6.7694,-7.0404,-124.8089,15.3920,-8.1003
-1.3030,-5.8436,-5.2159,-105.8467,11.4599,-10.4653
-1.3522,-5.3196,-3.0722,-88.1865,6.6921,-7.5709
-1.3919,-4.9699,-1.8533,-59.9593,3.7835,-4.7755
-1.4740,-5.1622,-2.1896,-35.6622,-2.6423,-0.5021
-0.8670,-5.4231,-3.1129,-23.5922,-4.5668,-2.7216
-1.5187,-5.0803,-3.4687,-12.8048,-4.2789,-3.4782
-1.4092,-4.7883,-4.1146,-3.6234,-8.5477,-3.2735
-0.8988,-4.4214,-5.5588,2.2214,-4.7248,-10.8208
-1.3643,-4.0679,-7.5712,1.2173,5.5630,-17.8700
-2.8288,-3.9446,-8.5506,-12.7960,8.7713,-13.8889
-3.1494,-3.8610,-9.5166,-25.8740,5.7488,5.2707
-3.1616,-3.7153,-9.4774,-36.5147,7.0328,18.7527
-5.3132,-3.3663,-9.5799,-48.2086,11.8007,35.1597
-7.1461,-3.3975,-8.9378,-57.9192,-4.0043,76.3756
-4.7807,-3.7758,-6.0918,-50.5295,-2.2006,108.0745
-3.7560,-3.9350,-4.3169,-23.9864,17.9052,121.1929
-3.1062,-3.9407,-3.6280,10.4305,39.1394,134.9264
-1.1130,-4.0525,-3.6391,44.2291,49.8642,136.3446
0.8154,-4.2237,-4.4504,71.1644,50.0010,122.6629
4.2250,-5.0295,-6.3666,101.1011,29.3187,94.7122
5.8669,-5.5807,-8.1866,99.6095,23.7026,56.7427
5.4425,-5.7827,-7.9483,96.0235,12.3641,36.1559
7.5356,-6.2636,-8.9888,79.4656,-24.0111,-22.2334
6.1122,-6.3915,-10.9271,65.5437,-42.6570,-91.0277
3.8977,-6.6902,-11.3468,47.2335,-65.1228,-141.4549
-0.1560,-6.7918,-12.2313,15.9238,-81.9433,-143.7329
-2.9129,-6.8005,-11.4104,-6.9023,-65.7497,-128.2016
-5.3929,-6.4496,-11.2423,-13.7085,-32.9640,-90.7481
-7.0539,-5.7682,-10.3600,-23.6661,-4.8722,-54.6455
-5.7209,-5.3444,-9.4441,-27.7966,6.6002,-25.2761
-4.4758,-5.1757,-8.4083,-21.1792,19.8053,-13.2110
-3.1131,-5.1086,-8.0250,-13.3198,23.0784,-5.5866
-2.1819,-5.0704,-7.9042,-8.8439,21.8098,-3.5223
-2.3329,-5.0927,-7.6486,-6.8523,18.4389,3.4526
-1.5949,-5.0064,-6.9995,-2.7302,11.0284,7.4923
-1.3156,-4.8367,-7.0610,0.8909,3.8651,12.3450
-0.6800,-4.8498,-6.7080,1.6152,-4.9280,13.2222
-1.3089,-4.9963,-5.5014,10.1644,-4.8441,20.9049
-0.9886,-5.1208,-4.3067,16.4742,-11.8072,26.0270
-0.4520,-5.3720,-3.0851,32.4299,-18.5818,25.3254
-0.3076,-5.5469,-2.9246,50.4113,-18.9171,22.2224
-1.1204,-5.8153,-3.0048,69.9574,-16.1844,20.6927
-1.5878,-6.5964,-4.3161,81.7386,-12.6104,18.2295
-0.4599,-7.1579,-5.3623,90.9360,-6.9314,13.2875
0.3174,-6.9894,-8.4699,83.2577,0.4703,-7.2239
