ax,ay,az,gx,gy,gz
-0.6407,0.3387,-10.0104,0.2811,-1.1337,-0.3853
-0.4864,0.3214,-9.9822,1.4990,-1.1848,-0.4412
-0.3876,0.2771,-10.2043,0.9299,-0.0672,-1.4329
-0.4664,0.2421,-10.2985,-2.6684,1.2205,-1.6167
-0.2557,0.3694,-10.0248,-2.0349,-2.6927,-0.1304
-0.0278,0.4604,-10.1233,-2.8365,-6.3149,-1.4778
-0.0870,0.5543,-10.0041,-4.5885,-10.7065,-1.4239
-0.4707,0.5772,-9.9797,-3.4310,-12.7911,-2.8776
-0.8107,0.4970,-10.0679,-1.4532,-13.7048,-3.7510
-0.8624,0.3786,-10.2903,-0.0340,-10.7387,-2.8341
-1.2201,0.3517,-10.6554,-5.8758,-11.2866,2.0405
-1.3134,0.1998,-10.0429,-9.2961,-7.2898,7.4784
-1.2699,0.2546,-9.4476,-12.1321,-3.8028,7.9140
-0.9759,0.3168,-8.4817,-11.2796,-0.4766,6.4435
-1.1154,0.2176,-7.4693,-8.8330,2.4906,10.0311
-0.7531,0.1291,-5.8418,-5.0356,0.2151,13.0180
-0.3035,-0.0386,-4.4508,-0.2793,4.3253,10.4974
0.0742,-0.2955,-2.8024,15.6063,7.4780,9.3681
0.2994,-0.5764,-1.5731,32.4218,6.0771,4.3246
-0.0576,-0.9360,-1.1502,54.1593,3.5809,-0.7168
-0.6579,-1.4075,-0.7140,78.2345,-0.8262,1.9979
-0.2282,-2.1513,-0.1572,109.4777,-13.3697,1.1392
0.2194,-3.0321,-1.2496,141.1284,-20.0043,-6.8733
-0.1528,-4.0742,-2.5862,164.7646,-17.4178,-13.0961
-0.2462,-5.6760,-7.0512,175.5600,-18.8754,-9.3342
-0.8136,-6.1520,-10.0121,151.5741,-19.7082,4.0905
-2.4685,-6.5546,-8.7467,141.3561,-5.3300,23.0036
-0.6518,-6.8675,-14.6344,156.4677,-14.8666,-7.3620
-1.4245,-7.4588,-18.9220,135.5901,-17.9025,-27.4944
-4.1581,-8.1493,-21.7892,122.9419,-5.6652,-20.6266
-2.7331,-7.8334,-20.8986,66.9948,4.8938,-0.5290
-2.7453,-7.1688,-19.3945,37.2318,27.8931,-1.8050
-2.4937,-6.4463,-20.0323,22.1019,44.7151,-2.0598
-2.3043,-6.0781,-18.4073,-7.5209,48.8795,6.2684
-1.6324,-6.4330,-17.2795,-20.8669,48.1340,10.8465
0.1419,-6.9632,-17.4560,-35.7447,42.4846,3.0162
0.9199,-7.2116,-16.0884,-67.5853,31.9337,-15.7362
1.3447,-7.1376,-15.2734,-85.0592,20.0647,-32.9759
0.6724,-7.2579,-13.4882,-102.2959,13.9091,-37.5594
