ax,ay,az,gx,gy,gz
-0.9600,-0.0391,-9.8423,1.6610,-5.4250,-2.1832
-1.4491,-0.1805,-9.8087,3.3546,-5.0840,-1.6202
-1.8483,-0.3491,-9.9970,0.9517,-5.7912,-1.9020
-1.7565,-0.4882,-9.8990,-0.8052,-6.6627,-3.0257
-1.8150,-0.5407,-9.8197,-2.6422,-4.3541,-2.7984
-1.9247,-0.5327,-9.5317,-6.5764,-4.4893,-1.1485
-1.7033,-0.5498,-8.8206,-7.0459,-6.6083,1.2782
-1.6210,-0.4787,-8.0335,-7.1485,-5.2598,2.9603
-2.5593,-0.3583,-8.0113,-11.4040,-10.9611,15.0516
-2.4687,-0.8809,-6.3225,-21.9483,-29.2457,32.0855
-0.2283,-1.6190,-2.4983,-12.9515,-25.2675,38.1887
0.6113,-2.1663,0.4555,13.4303,-11.4617,19.8803
-0.2275,-2.7989,1.6451,51.2390,1.3230,6.6106
-0.9444,-3.4426,0.8737,95.8283,7.4636,4.6183
-1.1807,-4.0271,1.0508,131.5670,4.3855,5.6380
0.2381,-4.8677,-0.0774,175.8806,0.2525,0.3537
-0.6555,-6.3202,-5.6064,191.3207,5.4782,-10.1362
-2.0973,-7.5004,-9.6303,212.9745,0.0129,-17.3447
-2.5269,-8.0881,-16.2509,182.4349,1.6317,-12.0783
-1.9054,-7.8004,-17.2398,166.0267,-3.4985,-35.1452
-1.9578,-8.1037,-21.1315,120.2162,13.9748,-23.0807
-2.8316,-8.2158,-22.3687,76.4893,52.2852,-9.8508
-2.6376,-7.6668,-21.5038,14.4564,44.8528,-3.2802
-1.9379,-7.1976,-19.8774,-34.9666,28.4926,-3.5740
-1.3340,-6.9505,-18.8816,-69.0038,14.1857,-13.1321
-1.1484,-7.0711,-16.8141,-84.4434,19.9152,-17.5673
-0.4781,-7.0528,-15.7754,-98.5526,33.9120,-27.0872
-0.5168,-6.7200,-13.7945,-113.4390,40.7035,-35.2163
-0.3161,-6.3973,-12.2457,-121.3430,26.7152,-37.5657
-0.1210,-6.1278,-10.2636,-126.9747,9.5587,-37.0675
0.0978,-5.7007,-8.6537,-124.0734,-1.6510,-39.3138
-0.8899,-5.3838,-7.0507,-121.5282,3.3299,-31.0193
-1.0351,-4.3500,-5.1595,-112.6759,3.6258,-17.0135
0.1058,-3.5036,-3.1189,-99.0804,-13.9585,-11.1036
0.8883,-2.6971,-2.5030,-68.8879,-11.4718,-21.9865
0.1594,-2.1371,-2.1541,-38.2032,5.7445,-34.2827
-0.8251,-1.7442,-2.5427,-13.0548,6.5675,-35.5504
-0.7010,-1.8790,-5.1264,0.9977,-2.8412,-28.0889
-0.7294,-2.0219,-6.6702,0.9833,-8.4393,-23.4342
-0.8848,-1.9866,-7.9846,-2.7736,-14.2493,-18.8846
-1.7304,-1.9494,-9.3087,-10.3377,-17.4039,-11.4687
-4.1876,-1.7503,-10.4205,-36.9923,-15.7088,12.1344
-4.8599,-1.4722,-10.6957,-50.8854,-21.4829,43.9063
-5.9630,-1.1742,-9.8687,-59.7851,-25.8878,76.8632
-5.5029,-1.2027,-8.5081,-65.1385,-28.6520,103.5480
-3.9367,-1.4013,-6.1946,-47.1219,-4.9267,116.3572
-4.7428,-1.5667,-5.4326,-25.0330,20.4452,132.0330
-3.7985,-1.8083,-4.9104,-4.2319,36.3989,154.4128
-2.1607,-2.0399,-4.3568,16.4782,41.2293,167.7008
-0.0625,-2.1781,-3.6727,43.9800,47.1554,165.1484
2.2793,-2.2764,-3.4321,78.0197,47.6588,154.1860
4.6461,-2.6727,-4.4890,104.8824,46.9318,129.5089
5.4841,-3.4327,-5.6991,122.6095,43.7343,101.6930
7.3389,-4.0636,-8.0247,125.9116,18.8593,69.7623
8.5783,-5.0321,-9.8491,103.1591,-1.1958,27.3431
9.9993,-5.6105,-11.1455,87.8261,-25.9082,-32.8629
10.6685,-5.8694,-12.9292,65.2034,-40.6722,-97.1537
7.7939,-6.0820,-13.0597,49.8799,-38.4964,-161.1309
2.9992,-5.6421,-14.3939,36.0276,-58.9154,-184.7742
-0.2196,-5.4440,-14.9594,8.7255,-69.1051,-167.0805
-1.2265,-5.1923,-13.9021,-19.2497,-58.9556,-158.5653
-5.7766,-4.8127,-13.0463,-43.1515,-47.1199,-138.5287
-9.7135,-3.7972,-11.7924,-52.8303,-44.8130,-54.0580
-4.3528,-3.0589,-9.1755,-58.5780,-33.4425,-10.6277
-2.4389,-2.4193,-7.0970,-36.2506,10.5321,-12.4404
-3.1123,-1.9459,-6.9039,-11.8142,27.3126,-9.8741
-2.8789,-2.0255,-8.1007,-12.5861,2.9685,5.9831
-1.4865,-2.2531,-7.7931,-16.3915,-2.5451,11.9974
-0.7250,-2.2687,-6.3769,-7.2844,-1.7043,12.4095
-0.7390,-2.1741,-5.9748,4.0523,-4.1936,14.8494
-0.3209,-2.3266,-6.3479,11.0498,-9.5675,19.6136
0.0759,-2.4334,-5.8221,7.5539,-8.5446,21.9306
0.0292,-2.1157,-3.8234,17.2057,-10.6243,25.9715
0.9846,-2.0095,-5.2787,19.0651,3.9322,12.3639
-0.3527,-2.1257,-2.0858,25.9585,13.0116,5.3480
-0.8905,-2.8606,-0.1037,62.3775,-0.5300,3.9895
-1.4532,-5.2191,-3.5940,111.7244,-26.6970,6.6101
-0.1585,-6.9960,-10.0168,101.1389,-14.6858,3.3958
-0.9919,-7.3457,-12.1833,86.2215,-5.9870,3.3814
-0.3150,-7.0209,-13.8320,80.0332,14.7127,0.8889
