ax,ay,az,gx,gy,gz
-1.8634,-3.3307,-9.2516,-4.7103,-6.4380,-5.3537
-1.4080,-3.2997,-9.1443,-5.4605,-6.3300,-1.6173
-1.3421,-3.2730,-8.8855,-3.9887,-8.1836,-0.6364
-1.1776,-3.2018,-8.7595,-4.1618,-13.3467,-1.2155
-1.0285,-3.2513,-8.5825,-2.5026,-19.3208,-2.4575
-1.1767,-3.3171,-8.3392,-0.6202,-16.8930,-6.0284
-1.2184,-3.2597,-8.3116,1.5197,-14.4518,-10.1046
-2.0879,-3.3176,-8.1709,2.6240,-15.1242,-8.7761
-2.0564,-3.4530,-8.0660,5.6345,-18.2578,-5.1286
-1.6750,-3.5875,-7.5834,8.4760,-21.2327,-6.6698
-1.6097,-3.8226,-6.9274,14.5380,-18.8760,-6.9036
-1.8517,-4.1899,-6.3033,26.3911,-17.0110,-7.2917
-1.7693,-4.3994,-6.3374,32.8775,-17.8284,-5.9288
-1.8461,-5.0648,-4.6394,42.0334,-14.0653,-0.6660
-1.5049,-5.3181,-3.7764,59.5852,-9.0276,-1.0165
-1.3374,-5.6206,-2.9778,77.9909,-5.8430,-7.7311
-1.6108,-5.7985,-3.6974,88.4333,-0.5719,-7.1152
-1.5381,-5.8809,-3.5025,90.6072,-3.6166,-8.9775
-2.4859,-6.2767,-3.1137,102.0092,-0.8661,-5.4616
-1.6500,-6.3103,-4.4142,112.3623,-6.8105,-8.5725
-1.8562,-6.3813,-5.2371,116.0602,-7.0683,-18.1977
-2.5895,-6.7928,-5.8123,122.3785,-3.6304,-18.8663
-2.5182,-7.3282,-7.0641,130.9618,-4.1592,-16.6035
-2.2967,-7.8928,-9.8645,124.7251,-5.5919,-18.0213
-2.0790,-8.3422,-12.4858,96.9549,-10.1660,-18.2904
-2.6608,-8.6881,-13.4221,62.5555,-10.3000,-25.6047
-3.9037,-9.1053,-14.1290,42.2513,-14.6946,-16.6293
-2.7760,-9.2914,-14.9144,28.6511,-17.0753,-38.3047
-4.7794,-10.1694,-16.3421,-10.5207,16.1593,1.4567
-3.6402,-10.1788,-15.8354,-44.6518,39.7935,13.5683
-2.5443,-9.9635,-15.4724,-81.2448,48.4807,18.1344
-1.5291,-9.7827,-13.8152,-107.4797,40.5152,16.2001
-0.4192,-9.2584,-12.8302,-127.6965,23.2684,3.2497
0.3710,-8.4735,-12.2337,-143.1164,9.3253,-10.9228
0.5212,-7.6051,-11.3855,-166.4903,0.8271,-22.0832
-0.4016,-6.9022,-7.8783,-174.4839,-9.3400,-20.3280
-0.1694,-5.7408,-6.0708,-158.4871,-23.5851,-20.4305
0.0152,-4.8119,-4.4180,-132.9028,-35.2802,-23.0001
0.5093,-3.6672,-3.8901,-106.2855,-32.3891,-40.2495
-2.1785,-3.2434,-3.0432,-88.6139,-21.3762,-37.3345
-3.4121,-3.3486,-1.5018,-58.4856,-15.9827,-10.5487
-2.1222,-3.4307,-2.7902,-26.0140,-9.0740,-2.5042
-2.0412,-3.8495,-4.7177,-7.2776,-0.5087,-7.3958
-2.1271,-3.9758,-5.9803,-6.1448,6.6926,-13.7254
-4.2360,-4.2192,-6.2002,-8.6023,14.7421,-5.7070
-4.7639,-4.3275,-6.1379,-5.9975,12.4236,14.9749
-5.2707,-4.3706,-7.4674,-8.3751,19.9728,32.8558
-6.6019,-4.6154,-8.9675,-24.5786,36.7588,58.6419
-6.8434,-4.7704,-8.0371,-41.6892,45.8402,93.3897
-5.2942,-4.9013,-5.5001,-32.6075,58.4311,126.0556
-3.7211,-4.5038,-4.8998,-12.0506,84.2619,137.2827
-2.2769,-4.2765,-4.2431,13.8308,99.2602,151.4017
-0.7571,-4.5290,-2.9445,49.3332,104.8907,156.3872
2.3228,-4.7965,-4.2892,86.1768,97.9006,142.6919
4.6260,-4.8944,-6.9825,92.5333,76.5321,114.9465
5.6173,-5.1955,-6.3541,84.8627,48.9369,100.9987
8.7434,-5.5372,-7.5880,83.1172,9.9709,62.5738
9.0593,-5.6645,-8.0847,74.1617,-20.5800,-14.7989
7.4735,-5.9284,-9.1785,65.6250,-54.9477,-54.6884
7.3467,-6.1573,-10.8528,43.0089,-93.8688,-92.2240
5.0314,-6.5999,-10.2539,23.4312,-112.9797,-131.8997
3.4705,-6.5052,-10.6554,18.5075,-122.0168,-149.5829
-1.4872,-6.3926,-11.2531,10.9427,-108.0790,-163.6574
-5.8630,-6.0971,-11.6926,5.2775,-92.8814,-142.1143
