ax,ay,az,gx,gy,gz
-1.6221,-3.0360,-9.1027,-6.0966,-2.3663,0.6039
-1.5771,-3.0326,-9.1686,-6.0963,-3.1926,1.4275
-1.3489,-2.9823,-9.2640,-6.2227,-3.4370,-0.9844
-1.4252,-2.7663,-9.3481,-7.3688,-6.6954,-1.9440
-1.4613,-2.8936,-8.9694,-5.4646,-9.7199,-1.6937
-1.1242,-2.9212,-9.0954,-1.7987,-11.9771,-3.3221
-1.7680,-2.9437,-9.4193,-5.0185,-11.5264,-3.4221
-1.8282,-2.9181,-9.4358,-8.0277,-12.4429,-3.0826
-1.9819,-3.0232,-8.3070,-8.4242,-12.1332,-1.3459
-1.6684,-3.1284,-7.7023,-1.4168,-8.4696,-1.6242
-1.9500,-3.2826,-7.2744,7.4828,-6.5061,-1.1871
-2.5461,-4.0067,-5.4876,18.4418,-8.1694,3.3281
-3.5671,-4.9259,-2.8288,62.7164,-11.0651,38.3793
-0.3080,-4.8968,-3.7620,82.7351,13.7037,43.7697
0.7467,-5.0467,-3.7126,98.9191,8.8071,9.2458
-1.2167,-5.6221,-3.4480,112.8187,9.2613,-10.0965
-2.4387,-5.9663,-2.7376,142.9635,-3.7503,-12.7769
-3.0287,-6.4346,-3.9764,152.6396,-17.4413,-8.0692
-2.3817,-7.2865,-3.3282,163.1069,-20.6128,-5.9853
-2.3663,-8.1730,-2.9925,207.4386,-14.5831,-1.0256
-0.8359,-7.9091,-8.4491,197.6815,-16.8624,-15.7007
-0.3134,-8.2133,-9.1477,167.7940,-21.9841,-25.2487
-0.1113,-8.6426,-8.6160,144.4379,-10.3239,-51.5968
-2.5435,-9.0382,-9.8048,134.7655,-12.8917,-57.9921
-2.8284,-9.3944,-13.2458,96.6929,-31.6998,-46.6700
-3.0973,-10.2623,-11.1485,52.1672,-16.8871,-21.1755
-1.5071,-10.4866,-11.7778,35.6733,-3.9968,-18.5760
-1.3412,-10.5701,-12.6333,11.4085,13.8608,-27.8679
-2.3557,-10.4592,-14.1436,-37.2752,19.6174,-31.6494
-3.7190,-10.6773,-11.7506,-65.3704,12.2138,-13.6395
-2.5959,-10.6027,-10.5968,-83.5035,-0.0045,10.3013
-0.1492,-10.0428,-11.5496,-117.7774,9.2535,-0.3197
-0.8153,-9.1228,-11.2487,-167.2402,26.1295,-28.4856
-2.2243,-8.3331,-10.7688,-197.4157,35.0359,-32.1902
-3.9663,-8.3359,-9.3042,-239.9793,20.0346,-10.3985
-4.2561,-9.0516,-2.6934,-230.9096,-0.0960,35.1936
-0.0952,-7.5268,-2.2789,-153.3735,8.7957,33.8619
0.3991,-6.4129,-3.8890,-119.4882,29.2348,2.7748
-1.6835,-6.5057,-1.1237,-92.1812,21.4775,2.1227
-0.4518,-5.9865,-0.7409,-41.4863,1.4054,3.7178
-0.0079,-5.2324,-5.1875,-12.7595,-11.1330,-4.2879
-0.1079,-4.7623,-5.4958,-9.0003,-12.2021,-11.6459
-0.6605,-4.4658,-6.0391,11.2934,-21.4786,-15.3322
-0.5203,-4.0511,-8.6585,2.1716,-22.4721,-25.0599
-2.1271,-3.9235,-9.7526,-25.6507,-14.2271,-30.2371
-4.4722,-3.7142,-10.3176,-52.0205,-14.7398,-5.9545
-4.2643,-3.4783,-13.1386,-94.3344,-26.8295,18.0374
-5.9854,-4.3036,-11.7715,-156.5217,-26.7085,29.2273
-9.2145,-5.3667,-6.1244,-146.4511,-39.4312,110.8524
-5.1052,-3.8044,-5.8686,-111.3389,-0.3224,131.7393
-7.2680,-3.0387,-3.9860,-62.6384,39.3049,170.8179
-3.1118,-2.4862,-2.7183,-0.1017,49.5508,190.1180
-2.8989,-2.3730,-5.1242,37.5517,47.1788,173.6465
-1.2322,-2.5181,-5.1940,60.2466,41.1773,161.8663
0.5461,-2.8179,-5.5243,90.2241,42.0769,145.5464
2.1325,-3.7037,-3.8490,130.6437,54.6578,125.3969
6.7373,-5.1252,-7.0466,177.0727,44.6589,83.4928
10.2379,-6.0999,-9.0161,171.5640,31.8715,19.8248
8.1556,-7.0266,-8.1199,156.8121,-5.9232,-34.3370
8.7506,-7.5538,-9.7285,141.5857,-56.1968,-75.4440
10.1774,-8.3341,-11.9101,99.4066,-85.5148,-150.6383
6.1001,-8.7973,-13.9480,50.6759,-86.6430,-222.4101
0.4033,-8.7453,-11.5518,19.5274,-117.3541,-223.6553
-2.2638,-7.8487,-11.9181,-0.5793,-135.3058,-199.2835
-5.1433,-7.2383,-11.3579,-29.8221,-94.4842,-149.4615
-7.4301,-6.2290,-10.2330,-34.1236,-52.7845,-85.8463
-4.9744,-5.4240,-9.1775,-23.1908,-41.5034,-5.7424
-1.7584,-5.1354,-8.5904,-22.9291,-8.4385,4.3816
-1.7697,-5.0926,-6.9535,-9.0426,11.7141,-3.9395
-2.7078,-4.9027,-7.1349,5.3337,10.3337,1.6007
-1.7440,-4.7781,-8.5096,0.8540,1.9449,13.0355
-1.4268,-4.8870,-7.4890,-7.2927,2.1896,14.8035
-2.0728,-4.7604,-6.9446,4.7655,-6.3533,19.5953
-1.4337,-4.7474,-6.9499,12.6401,-20.5423,27.8241
-0.1335,-4.8575,-6.0184,20.6203,-26.3143,24.7339
0.8075,-5.0080,-3.7632,39.0952,-21.9937,12.7987
