ax,ay,az,gx,gy,gz
-1.9829,-3.0479,-9.2170,1.6469,3.7133,4.4960
-1.2625,-3.0921,-9.3783,-0.3179,3.7362,2.1753
-1.1891,-3.1183,-9.2725,-0.1724,3.9983,-2.3727
-1.6527,-3.0279,-9.5071,1.3607,4.3975,-1.4006
-1.6556,-3.0813,-9.8194,0.9170,-1.1757,3.5382
-1.1697,-3.1659,-9.8226,-5.0759,-0.5693,-0.1024
-1.3741,-3.1419,-9.4608,-5.2266,2.6223,0.0085
-1.2911,-3.0921,-9.4293,-4.6544,1.9534,0.0105
-1.6558,-3.0809,-9.2121,-4.5953,0.2964,-0.2416
-1.4407,-3.1283,-8.6128,-1.2421,-3.3133,5.5588
-1.1793,-3.2653,-7.8643,0.9772,-1.0405,1.7131
-1.1157,-3.5330,-6.9787,8.3510,-0.5998,0.0144
-1.2892,-3.9306,-6.0269,15.4998,-2.7005,0.0128
-1.5052,-4.4057,-5.0115,23.9498,-2.4826,5.7443
-0.3895,-4.6957,-3.5672,38.9448,6.8345,6.7604
-0.4758,-4.9724,-2.0301,51.1069,15.2201,-5.1004
-0.6398,-5.2755,-1.2082,85.7446,11.6865,-1.7694
-0.9068,-5.5085,-3.1748,101.8867,8.6367,-9.7166
-1.2262,-5.9816,-3.4819,104.6426,2.7870,-18.7372
-2.1573,-6.3053,-2.8375,121.6289,19.2574,-5.8466
-1.9197,-6.4369,-4.3792,131.2958,20.7531,-12.8561
-1.8108,-6.8754,-5.1886,141.1692,9.2517,-3.0429
-0.8166,-7.1738,-6.3693,141.8102,-0.8459,-4.9548
0.3109,-7.8342,-6.7642,145.6057,-3.6835,-9.3824
-0.1020,-8.8289,-8.2180,150.4034,11.0772,-21.7232
-1.2172,-9.4005,-10.5513,143.7985,20.6172,-11.0387
-1.1308,-9.8872,-12.7763,127.4724,13.2860,-1.2240
-0.0360,-10.1933,-14.5088,91.1357,12.1392,-3.0509
-0.2257,-10.4793,-13.9447,64.1178,18.3423,-18.2767
-1.1512,-10.5873,-15.6508,45.1488,24.3087,-19.8250
-1.7240,-10.5496,-17.8713,-7.7498,36.4188,-25.2460
-2.2055,-10.6758,-17.1469,-51.7259,29.9416,-12.9883
-1.0946,-10.7174,-15.6744,-83.5959,19.4828,-1.9997
-0.4394,-10.5034,-15.0741,-112.0820,6.0067,2.6254
-0.2335,-10.2281,-13.5962,-139.1375,-16.6359,0.8410
0.7504,-9.8246,-12.5183,-155.3817,-49.0794,-2.5665
0.7615,-9.2895,-11.5535,-176.3439,-52.5471,-12.9419
-0.9025,-8.6674,-9.0632,-184.8110,-44.9915,-9.8629
-1.4723,-7.8522,-7.3347,-187.1684,-39.4985,-2.9478
-1.2496,-7.1187,-5.1514,-171.4580,-38.9145,4.4399
-0.6999,-6.6713,-2.7238,-145.3975,-34.2988,9.5289
0.7435,-5.9400,-1.2047,-108.9809,-23.6112,3.5456
1.5685,-5.2744,-0.0211,-72.2372,-18.1364,-26.0204
-0.6592,-4.6897,-0.2762,-36.4169,-5.8847,-31.1671
-0.7243,-4.4168,-1.3690,-8.4664,-8.0486,-21.8772
-0.6033,-4.5099,-2.7835,9.8199,-13.7566,-21.3841
-0.1344,-4.5872,-4.8476,18.6974,-10.5907,-28.9431
-0.4665,-4.5690,-7.1672,9.8381,-9.2467,-36.0390
-2.6878,-4.7722,-8.5628,-4.3924,-17.7738,-32.0766
-3.9087,-4.7348,-10.1150,-26.8715,-17.1625,-13.9359
-6.1608,-4.5010,-10.5857,-53.4335,-5.1179,16.2526
-8.4343,-4.6990,-9.4446,-73.9491,6.2074,75.1327
-7.2988,-4.8469,-8.0915,-72.6287,35.6652,122.6690
-5.8730,-4.6983,-6.4726,-67.6778,75.0350,144.3226
-4.6776,-4.6795,-4.1111,-43.6646,108.9077,171.1041
-1.8304,-4.4444,-3.5345,-3.2156,119.7299,167.0927
0.0977,-4.2183,-3.3829,22.7832,124.7103,159.5958
1.3807,-4.0765,-2.8846,48.1747,113.2889,135.1175
2.4761,-4.5560,-3.8246,78.0871,90.4523,142.1949
5.1710,-4.7554,-5.5327,91.9698,49.2492,124.1477
6.6438,-4.7973,-5.9933,86.8302,17.8925,95.9352
9.5379,-5.0042,-7.0266,95.1114,-20.3784,45.0065
8.9750,-5.6023,-7.7720,95.0767,-65.9524,-8.5543
7.5235,-5.9641,-8.7429,91.3961,-82.3156,-33.4480
7.9919,-6.0332,-10.9906,74.2947,-103.2408,-73.5307
6.4667,-6.2826,-12.0204,42.5387,-112.2411,-122.9446
4.0992,-6.9350,-10.9260,13.8451,-118.6882,-157.6525
1.4226,-7.0967,-11.7354,14.9462,-90.9491,-200.8395
-5.6590,-6.7979,-12.6135,-25.8785,-80.2493,-198.2978
-11.2429,-6.4802,-11.1073,-29.1827,-59.0063,-103.2546
-10.9779,-5.8034,-10.8393,-33.5321,-40.9865,-32.4784
-7.0661,-5.1538,-10.9027,-35.5155,-19.9499,1.0353
-5.2790,-4.9184,-8.8907,-39.1286,15.6056,17.7840
-3.4558,-4.7815,-7.9000,-29.1863,45.8532,31.8239
-2.7995,-4.8279,-6.6154,-21.1842,62.7775,40.9928
-1.2013,-4.7397,-6.2080,-8.0533,58.0894,39.2039
-1.4731,-4.7565,-5.6425,-1.9015,33.4642,30.9055
-1.2729,-4.7862,-4.8614,13.4857,13.4242,38.8572
-0.3086,-4.8989,-4.7206,30.1029,-9.6384,38.6914
0.1845,-5.2636,-4.2410,45.3128,-16.4966,26.7397
