ax,ay,az,gx,gy,gz
7,-0.4721,-9.5272,1.4309,-0.8828,-1.8569
0.2485,-0.4392,-9.5248,1.9565,-0.5371,-2.9234
0.1699,-0.4549,-9.7861,3.0507,0.0641,-3.5164
-0.1437,-0.4468,-9.8180,2.6853,-2.7735,-1.1813
0.1666,-0.4608,-9.7558,3.2564,-4.1132,-1.2637
0.1921,-0.5154,-9.9212,3.0200,-2.9183,-4.0361
-0.1407,-0.5025,-10.0274,2.9681,-2.0635,-3.4533
-0.1780,-0.4801,-10.1128,1.4723,-1.4283,-2.9264
-0.2216,-0.4481,-10.2967,-0.6824,-0.7963,-2.0845
-0.1612,-0.4210,-10.2603,-2.3405,0.2139,-1.7496
-0.0017,-0.4506,-10.0614,-2.1151,3.1447,-3.1336
-0.2264,-0.3326,-10.2071,-2.0676,1.4026,-1.0290
0.0213,-0.1618,-10.4581,-3.3131,-0.9343,-0.3180
0.0104,-0.2956,-10.3534,-4.2723,-2.4542,0.9343
0.0579,-0.4381,-10.0437,-5.0755,-2.8904,0.5896
0.0220,-0.5063,-9.4191,-4.5942,-6.2672,1.5483
0.0683,-0.5854,-8.7586,-3.2226,-4.8711,1.0868
-0.2130,-0.7868,-7.4411,0.4000,-5.1165,1.3246
-0.6361,-0.8958,-6.1994,12.0833,-6.9843,6.1398
-1.1214,-1.7114,-4.6911,19.3451,-10.5935,21.2059
0.2847,-2.4537,-2.5781,25.0584,-4.5273,35.9672
2.6999,-3.0084,-0.1670,51.2716,3.1127,19.9237
2.1509,-3.2118,-0.0116,86.6109,4.9303,-5.2157
-0.2776,-3.2985,-1.0361,114.9180,2.1974,-9.8233
-0.2526,-3.8949,-3.0112,132.2924,-15.6227,-5.1238
0.1549,-4.6855,-4.7365,143.4624,-18.7934,-2.7059
-1.1553,-5.3573,-6.5237,151.9109,-14.6179,3.6089
-0.1466,-5.7428,-9.6956,153.6287,-19.1101,5.5314
-0.8143,-6.3168,-13.4646,160.9715,4.5177,13.5036
-1.0396,-7.1417,-16.8804,129.2476,0.8109,8.6676
-0.7892,-7.2365,-19.9914,77.3010,-5.4688,-3.0350
-2.0237,-6.9775,-18.0481,70.0352,8.3438,-13.2126
-1.7398,-6.8744,-19.4562,14.1643,31.3310,0.7350
-1.6009,-6.7613,-18.2847,-11.6486,52.7002,9.0663
-0.5803,-6.6126,-17.6139,-29.5901,52.5203,8.0400
0.4251,-6.7494,-17.0042,-50.8062,45.5365,1.0566
1.7789,-6.3975,-16.3927,-75.6012,28.0902,-21.9952
0.9892,-6.0414,-14.2793,-92.2948,13.6884,-31.6729
-0.5958,-5.2687,-12.5250,-111.1598,-3.8012,-27.7684
-0.0277,-4.3474,-10.4496,-125.6625,-18.5153,-28.7016
1.2098,-3.8570,-8.0938,-122.4133,-10.2924,-32.4447
2.3043,-3.1345,-6.4188,-90.7740,-10.0553,-56.3145
2.1175,-2.0547,-6.4957,-71.5679,-32.8472,-68.5095
-0.6252,-1.7691,-5.5380,-62.0716,-31.7582,-42.8467
-0.0970,-1.9119,-4.6584,-35.3646,-46.7089,-24.7541
0.8076,-2.7294,-7.7230,-26.5085,-39.5918,-31.8856
-0.2185,-2.8530,-6.5335,-29.2226,-25.6750,-23.2167
-0.5980,-2.6025,-6.0140,-16.4359,-29.9161,-18.7981
-1.0918,-2.1542,-7.4268,-12.5705,-28.5689,-20.3275
-3.3832,-1.6848,-9.0867,-31.0528,-12.1009,-13.6445
-7.4271,-1.5844,-9.2660,-62.2202,-15.9591,56.3248
-6.9672,-1.9047,-7.6315,-59.4902,-9.8654,101.8246
-5.9313,-1.9169,-7.2952,-51.7025,23.2007,128.0209
-5.9859,-1.7085,-7.3487,-50.9641,54.3123,149.1917
-3.4056,-1.9368,-4.3876,-45.1911,59.3153,175.1910
-0.3648,-2.4051,-1.8609,-14.0228,66.7009,169.9832
2.1994,-2.5511,-1.5875,35.7217,70.2717,162.0525
4.8852,-3.1192,-1.5507,69.4654,64.1059,133.4818
7.2764,-4.5872,-2.2478,117.6214,65.5302,100.3235
10.6858,-4.9119,-7.7522,137.6250,50.5022,72.5892
12.3189,-4.8913,-9.1586,101.5397,34.3651,20.2069
12.5452,-5.0416,-8.2630,87.9404,10.4951,-21.5406
13.7734,-4.9054,-13.0559,67.6091,-27.3258,-104.5344
11.5016,-5.0472,-13.6922,30.6904,-50.2981,-180.8003
4.4803,-4.5849,-15.4063,20.3843,-84.2636,-212.4942
-1.5753,-3.0928,-18.6932,-7.0663,-134.7838,-200.6591
-6.7999,-2.9573,-15.9755,-55.3316,-121.7991,-153.2964
-6.2624,-1.9899,-13.5198,-49.9214,-60.4917,-102.6718
-8.1664,-1.1555,-11.7128,-49.1596,-18.5647,-48.0520
-6.5755,-0.9042,-10.4722,-34.2733,-3.4420,-8.6595
-5.4152,-1.1067,-9.2900,-22.1124,3.1231,18.5628
-1.8560,-1.4322,-9.2748,-10.2350,1.4362,25.4744
-0.6242,-1.6338,-7.1941,0.0122,9.1102,22.5767
-0.2983,-1.5180,-6.6890,10.8331,5.0828,24.0369
0.1569,-1.5354,-6.0702,15.1386,0.4035,33.5111
1.2486,-1.7382,-5.2275,17.7790,0.9863,36.0163
1.0404,-1.7815,-3.8721,29.9988,-0.9735,36.8867
1.2601,-1.8275,-3.5029,45.0606,-1.3740,33.7768
1.4830,-1.7104,-2.2552,66.6061,4.0302,22.7190
0.6265,-1.9548,-2.2573,97.6436,-8.2341,19.5415
0.3492,-3.8357,-9.7068,107.7171,1.0478,22.4078
