ax,ay,az,gx,gy,gz
-0.6295,0.2056,-9.8780,-7.3564,-11.3395,6.0505
-0.4791,0.2915,-9.6125,-3.2258,-6.4257,-0.4937
-1.3356,0.4928,-10.0544,-2.2145,-2.2367,-2.7603
-1.9616,0.5326,-10.2533,-2.4865,-4.9955,2.8707
-1.0235,0.4274,-10.2632,-3.8170,-3.5644,2.6666
-0.8030,0.4662,-10.3046,-4.3885,0.7984,0.0144
-1.1360,0.5018,-10.3471,-4.9531,-1.1326,2.8368
-0.9889,0.3604,-10.2516,-8.5917,-5.2727,6.8258
-0.6221,0.2465,-9.8102,-9.6602,-3.4218,5.4205
-0.9545,0.2501,-9.4328,-10.8018,-4.1605,7.0951
-0.6545,0.1824,-8.5998,-10.2445,-9.5121,11.2176
-0.5006,-0.0087,-7.5537,-9.3484,-6.2465,8.6009
-0.5805,-0.2577,-5.6477,-6.1679,0.5320,9.4143
0.0130,-0.7486,-3.2757,4.1172,4.1985,11.7189
0.2750,-1.1169,-1.5741,21.4861,5.3623,8.3368
0.3159,-1.2173,-0.2891,45.9726,4.6874,0.0788
-1.1028,-1.4272,-0.2273,74.0077,4.7560,-5.9887
-1.4166,-1.9459,-0.4908,101.7266,2.6760,3.6936
-1.0977,-2.5557,-1.2729,132.1437,8.7606,2.8255
-1.0630,-2.9510,-3.8662,157.3542,11.5609,4.0817
-1.9857,-4.3848,-6.1486,164.8984,14.2767,13.2218
0.1223,-5.5892,-9.9296,165.4135,-0.4903,26.6790
0.3704,-6.7658,-10.9528,146.6518,16.8154,26.5964
0.0542,-7.3376,-16.0942,151.1990,11.2254,3.5929
0.8850,-7.2828,-18.9640,123.0411,-8.8274,-19.2158
-1.9857,-7.5808,-22.3217,119.9298,-2.9816,-16.7426
-1.6325,-7.6014,-22.3092,60.1906,7.9847,3.2502
-1.6216,-7.1803,-21.1401,28.0337,23.7280,1.1739
-1.0294,-6.7188,-20.2513,0.4450,40.6554,6.9650
0.2637,-6.8896,-19.7191,-15.8850,46.2948,0.5445
-0.3859,-6.9950,-20.2478,-44.2994,36.8215,-5.5926
0.7963,-7.2416,-18.5420,-81.5261,17.9211,-14.0617
1.8229,-7.3051,-15.8606,-105.4842,8.3778,-29.6122
3.2082,-6.9010,-13.1167,-109.3690,10.1020,-52.7851
1.9728,-6.4953,-11.3392,-111.2941,4.5502,-72.9638
-0.1035,-5.7979,-10.8826,-140.7206,-27.5417,-58.9493
0.2460,-5.0680,-7.9779,-167.2230,-75.3777,-30.6975
1.2754,-4.2186,-4.3124,-163.9013,-76.5825,-27.3803
1.0828,-2.9499,-1.9549,-132.3595,-53.7540,-36.7660
0.0725,-1.6931,-1.5096,-99.3678,-31.6472,-39.3624
-0.6089,-0.9048,-1.0241,-71.5733,-26.2652,-36.5601
0.3503,-0.5624,-1.0154,-37.2065,-20.7940,-42.1887
0.4525,-0.5327,-2.1357,-7.2211,-7.8273,-55.4289
-2.2933,-0.6304,-5.0105,9.3881,-3.3002,-49.6963
-2.6942,-0.7875,-7.8141,1.6664,-18.1052,-32.6215
-3.3263,-1.0228,-9.7970,-12.8702,-23.0686,-16.4709
-4.8025,-1.0819,-10.8539,-30.8348,-17.9206,-0.3929
-7.5509,-1.1169,-10.9575,-48.6883,-11.8260,30.7030
-7.6850,-1.1078,-10.0046,-63.1678,-6.7879,79.3650
-6.3782,-1.1618,-8.2567,-63.6606,26.8276,105.6814
