ax,ay,az,gx,gy,gz
-1.1300,-3.0131,-9.2403,-0.4190,2.2909,-3.6333
-1.0010,-2.9544,-9.5144,-1.0977,0.4307,-2.4501
-1.2551,-2.7120,-10.1306,-1.9157,2.1772,-4.1710
-1.5636,-2.6991,-10.9780,-7.0881,3.9259,-4.0128
-1.5971,-2.8323,-11.3815,-13.1924,-0.5626,-0.8309
-0.8151,-3.1129,-10.8101,-17.2650,-7.9541,3.8913
-0.3340,-3.2044,-9.9748,-21.5829,-12.7496,-0.7627
-0.5719,-3.2408,-9.2563,-22.7951,-16.4701,-0.9707
-0.6290,-3.1458,-8.1895,-22.3924,-18.5826,-1.9808
-1.6171,-2.9150,-6.9640,-16.9636,-19.6339,-0.7810
-1.7538,-2.8865,-5.8367,-4.6881,-21.0216,2.5203
-2.5516,-3.2181,-4.3479,12.5877,-16.5160,9.7345
-1.9095,-3.4970,-4.2685,36.5735,-7.7689,16.6090
-1.7693,-4.1583,-3.9112,50.6691,-1.0010,13.5279
-1.4369,-4.8075,-3.1438,69.9757,5.4431,15.8845
-1.8607,-5.6739,-1.8761,92.9993,6.5319,25.1253
-1.4905,-6.4825,-1.2564,111.1377,-4.2041,21.0469
-0.5998,-6.8215,-2.2258,149.2491,1.6819,22.8803
-0.3693,-7.2849,-2.6461,181.8202,1.0735,12.6091
-1.0095,-7.6566,-4.0812,207.4663,3.0652,-2.8997
-1.1576,-8.1704,-7.9803,211.8542,-12.4114,-19.8182
-1.5969,-8.4901,-9.9582,156.7004,-6.4729,-33.0406
-1.3798,-8.8882,-12.5259,126.2837,-10.1793,-28.0597
-0.0140,-9.0350,-14.7636,78.7771,-29.9462,-23.9283
-2.6114,-9.5055,-14.6137,61.9822,-13.4076,-5.7625
-2.9620,-9.6899,-14.7702,35.2795,11.9708,-12.9070
-2.4935,-9.8496,-14.6624,8.4700,23.5438,-14.9067
-2.1342,-10.2676,-14.0980,-35.1568,15.2513,-9.7174
-0.6369,-10.5348,-12.8476,-76.2446,-2.5471,-3.1007
0.0424,-10.2262,-11.7681,-121.0849,-14.3494,-12.9859
-0.5403,-9.7086,-10.1081,-135.3859,-7.4547,-13.3365
-2.1811,-8.4480,-9.0471,-151.4866,-4.0792,-1.4639
-1.5258,-7.8600,-7.1813,-163.9200,-12.8938,10.6360
-0.0952,-7.3581,-5.7531,-163.9358,-7.1284,10.8984
-1.4105,-6.8155,-4.6086,-162.7198,12.1933,3.5005
-1.7724,-6.1386,-3.1706,-139.4761,11.7887,11.1361
-1.9971,-6.0623,-2.1144,-109.6595,-2.5761,22.9409
-0.2280,-5.8878,-1.2359,-61.4223,-8.7131,32.4428
1.0580,-5.4611,-3.3645,-25.7495,-2.4725,7.2679
0.1779,-4.9917,-4.4391,-11.4714,7.5550,-12.6537
-1.0050,-4.5715,-4.8609,-0.5219,1.4294,-16.0282
-1.7552,-4.0499,-6.9334,2.7390,-7.0351,-20.7428
-2.4801,-3.5715,-8.9106,-14.3822,-10.2766,-15.0741
-3.0192,-3.5684,-9.3717,-31.3521,-11.6506,-9.8262
-4.4757,-3.5297,-10.0479,-44.5529,-11.1015,9.5004
-4.4530,-3.4567,-11.3283,-71.8908,-3.1278,26.8421
-9.5874,-3.9751,-8.2849,-89.5540,10.3711,79.3461
-8.2762,-4.0950,-8.4975,-83.8112,23.4130,143.7335
-8.9648,-4.7449,-6.7926,-74.7404,65.0602,209.3928
-2.3145,-4.8853,-4.6447,-51.3217,72.4428,248.8788
-1.7431,-4.2900,-2.3926,-0.6145,73.2307,221.1774
0.8903,-3.6497,-2.8104,58.2952,71.7319,175.6362
2.0015,-4.0202,-4.2993,95.0112,64.3497,154.0599
3.8642,-4.2109,-5.1107,105.3209,42.6566,133.1677
6.9998,-5.2665,-4.8544,122.7839,20.2850,79.0824
7.3312,-6.1129,-5.6370,149.2046,8.9390,30.3350
6.8838,-6.3921,-9.0085,142.5628,-12.2238,-3.3070
8.4664,-7.1025,-9.1398,118.8040,-34.4266,-50.3267
9.9317,-7.7252,-8.3103,114.4085,-52.3647,-135.2074
6.2847,-7.7223,-10.8070,94.9574,-86.3924,-191.6981
1.2836,-7.1073,-14.3649,29.6019,-125.8947,-184.8822
1.0255,-7.4015,-12.2968,-21.5645,-133.3091,-197.0907
-5.3098,-6.5763,-9.6183,-13.1781,-81.2140,-177.8818
-10.0753,-5.7898,-11.5147,-20.2096,-47.0409,-93.9511
-5.6148,-5.9005,-8.7567,-32.1956,-33.8653,-19.6306
-2.3330,-5.6016,-7.3136,-17.5767,-9.6142,-16.0647
-3.2575,-5.0965,-8.2464,-5.6485,0.4565,-0.3998
-2.0492,-4.9388,-8.2228,-7.4776,4.6321,10.2164
-1.0152,-4.8645,-7.9454,2.9217,11.0141,8.5398
-1.8485,-4.6995,-8.2442,0.6952,8.7064,11.0759
-0.7192,-4.8961,-7.0751,-2.6353,0.2015,20.0931
0.2776,-5.0608,-5.8492,17.2399,-3.3510,20.2248
0.2881,-5.2444,-5.4363,30.7958,-8.3892,11.4683
-1.6383,-5.6085,-3.5778,57.2213,-8.1601,19.3219
-1.6931,-6.0156,-2.3887,93.1930,-26.4032,34.3747
0.4607,-6.5868,-4.0105,117.6633,-31.0909,26.6238
