ax,ay,az,gx,gy,gz
-1.5845,0.1895,-9.9119,0.8349,-0.3759,5.2769
-1.3979,0.3600,-10.0842,1.7194,0.3390,7.4595
-1.4879,0.4538,-10.2536,1.3547,-1.4840,8.0329
-1.1722,0.3528,-10.3642,0.3246,-2.5886,9.1040
-0.9861,0.3299,-10.3102,1.0527,0.8916,10.2045
-0.9034,0.3208,-10.3291,-0.5121,1.0962,7.9450
-0.6659,0.3200,-10.3337,-2.8628,-4.9338,5.7393
-0.4100,0.2160,-10.3298,-6.8328,-11.0843,1.7006
-0.2851,0.0219,-9.6828,-8.7917,-14.9645,-1.7187
-0.4660,-0.1389,-8.9528,-3.7126,-16.3819,-1.3089
-0.4227,-0.1049,-8.0515,1.8066,-21.2450,-1.9046
-0.5063,-0.2009,-6.8486,10.9992,-17.2371,-8.2952
-1.6490,-0.2362,-6.0299,21.7798,-17.9184,-7.9719
-1.7088,-0.5413,-5.0962,33.7823,-19.2010,-7.1688
-1.7298,-1.0430,-4.1858,45.1752,-10.5653,-8.7881
-1.9946,-1.8910,-2.9332,60.8353,-3.4623,-3.7846
-1.7426,-2.7211,-2.4838,76.6760,-1.7742,4.9499
-0.6511,-3.4894,-2.2906,89.0481,2.9859,3.5361
-0.3091,-4.5414,-2.5076,113.9067,16.8920,-4.0230
-1.1757,-5.5103,-3.1357,135.4726,19.4325,-3.7431
-2.2034,-5.8872,-4.9733,145.0228,15.3435,2.7747
-2.8919,-5.9162,-6.0618,150.7616,18.8586,13.7133
-4.0619,-6.5904,-8.6963,159.0299,33.6181,22.4069
-2.4240,-6.8904,-11.6118,180.3591,17.8688,-2.1624
-1.2162,-7.5659,-14.3307,178.1401,17.2502,-6.5432
0.3796,-7.8116,-18.5620,137.1324,21.3874,-8.2020
-0.6424,-8.1687,-18.4130,119.6359,16.9643,-35.1202
-1.2536,-8.1206,-21.6703,69.4726,37.5428,-20.0782
-0.7908,-7.4301,-21.8656,34.3822,38.9027,-10.0049
-0.7940,-7.1208,-21.7531,-11.8651,20.0979,-15.0164
-0.7606,-7.1475,-19.4204,-44.2594,-0.9137,-19.3286
-1.2257,-7.0919,-17.8469,-67.2221,-18.9258,-19.2320
-1.1399,-7.2398,-16.2065,-90.2674,-21.1192,-13.2086
-0.1030,-7.2525,-15.0956,-98.4253,-13.5623,-14.3102
-1.4309,-7.1769,-14.3741,-123.4195,-10.9770,-13.0205
-1.2186,-7.0719,-12.6175,-147.7369,-14.3317,-2.9819
-0.6328,-6.7448,-10.9417,-162.6809,-16.2566,-3.6661
-0.3940,-6.4245,-8.3818,-153.2430,-31.7321,-15.4025
-0.6361,-5.9110,-5.9225,-139.2036,-45.6870,-21.5896
-0.6690,-5.2974,-4.3993,-131.6366,-51.7031,-20.6374
-0.1462,-4.6182,-2.2287,-118.1310,-38.2070,-11.9133
0.5373,-3.5008,-0.5322,-96.5725,-21.4572,-16.2816
0.8784,-2.2551,0.0506,-74.5494,-17.4480,-34.8788
0.5358,-1.4022,-0.7030,-45.9772,-14.5883,-54.1220
-1.9316,-1.0225,-3.2591,-27.5700,2.2285,-57.9010
-4.4291,-0.9492,-5.7111,-28.4227,9.7627,-36.3918
-4.9790,-1.2889,-8.0151,-34.6206,-0.0947,-6.4646
-4.6936,-1.6920,-10.1449,-52.7235,6.6888,21.9650
-5.6721,-1.9331,-10.4737,-87.2382,32.7377,53.5920
-5.8626,-1.8273,-7.8123,-98.5688,37.5809,93.3193
-4.6158,-1.1023,-6.1656,-82.1717,26.4421,117.3029
-3.8805,-0.6698,-5.6977,-67.4708,31.2827,135.1910
-3.5217,-0.6273,-3.8806,-34.9841,48.0869,155.5429
-2.0563,-0.4750,-2.6331,5.7596,52.9185,164.8629
-0.9316,-0.6363,-3.7936,44.4358,41.6909,166.0845
0.9510,-0.7927,-4.6991,69.6029,44.0936,159.2369
2.5443,-1.0220,-5.1516,88.8891,49.0115,152.8033
4.6132,-2.1103,-5.1934,113.0005,38.8719,140.7601
6.8109,-3.3155,-6.4980,133.5105,26.3657,116.0745
9.1405,-4.0457,-8.0227,143.4835,26.7846,85.0520
10.5745,-4.3392,-9.2000,140.1600,-0.9506,47.2091
11.6609,-4.8997,-9.9709,120.9248,-19.3620,9.6449
12.1911,-5.2783,-11.5715,102.7765,-55.9804,-63.7184
10.7914,-5.4981,-13.1621,81.6467,-100.3069,-131.8533
6.2637,-5.3262,-13.5183,51.9127,-117.9859,-173.3780
2.8399,-4.9034,-13.5016,31.5680,-133.5762,-191.8810
0.9186,-4.7265,-13.1866,16.0129,-111.7932,-200.0018
-6.6548,-4.3882,-12.0931,6.9998,-64.8979,-164.4991
-8.4118,-3.5995,-11.7070,1.2219,-37.6828,-104.5582
-5.7165,-3.4672,-11.1183,-7.9893,-22.3023,-66.4625
-4.2926,-3.5384,-10.3279,-11.9493,-9.7761,-50.6304
-4.5559,-3.5437,-9.5639,-9.9424,10.9712,-35.8592
-4.4906,-3.3240,-9.8132,-5.4770,22.3031,-9.8775
-2.5081,-3.2769,-9.7049,-7.7886,28.3714,7.1197
-0.7713,-3.3417,-8.9846,-5.9266,29.0999,9.8787
-0.3626,-3.1427,-8.8393,-2.8255,12.8679,6.8038
0.2322,-2.9656,-9.0004,-3.9940,-1.8517,6.1704
-0.0066,-2.8029,-8.4277,-0.3706,-12.3446,7.2249
0.0915,-2.6633,-8.4477,3.7686,-22.7997,7.7288
