ax,ay,az,gx,gy,gz
-1.2461,-0.2736,-9.6965,1.9963,0.7798,1.0587
-1.5716,-0.3141,-10.2434,2.5186,3.6227,1.2713
-2.0988,-0.3475,-9.9567,-0.2239,0.8763,5.3599
-1.4412,-0.2340,-9.9349,0.6237,-0.6801,5.5959
-1.2516,-0.0419,-10.1798,2.1411,0.3865,2.7816
-1.1127,0.0288,-10.4847,-0.3320,0.2209,1.5775
-1.1612,-0.0439,-10.4763,-0.4309,-0.1401,3.1215
-1.5551,-0.1449,-10.2482,-1.5239,-1.9696,3.9887
-1.2969,-0.1793,-10.2900,-5.7943,-5.7322,0.6669
-1.3555,-0.3169,-10.0502,-7.5355,-6.5971,-0.6548
-1.4221,-0.4495,-9.3670,-8.3548,-6.3511,-0.5906
-1.7770,-0.5570,-8.3632,-6.7420,-4.5252,1.0365
-1.5610,-0.6084,-7.4682,-5.5523,-3.2508,3.5806
-1.3742,-0.8421,-5.4610,-1.7072,-1.9429,4.2978
-1.0117,-1.2751,-3.2994,8.2524,-3.5720,5.8477
-0.2537,-1.9948,-0.7767,34.2163,1.7226,0.6479
-0.6638,-2.7423,0.3970,71.3531,5.3466,-4.2028
-0.8356,-3.5065,0.7805,98.6051,8.3059,-1.8337
-0.8176,-4.3753,-0.0322,133.3462,-1.6016,-2.7878
-0.1073,-5.6085,-3.0210,155.1352,-5.1221,1.6797
-0.2108,-6.1626,-5.1870,160.6437,-1.5916,-4.9724
-1.9694,-6.7864,-11.9732,177.5872,-0.7770,-9.6001
-3.4615,-7.5966,-18.3617,150.0204,-3.1924,-10.9357
-3.4213,-7.9621,-19.8345,163.2870,3.3910,-17.4099
-0.8090,-7.8943,-21.2418,113.8998,13.9764,-25.1701
-0.1039,-8.0979,-22.4788,76.0414,54.0139,-17.0043
-0.8491,-8.0262,-22.6944,38.5974,67.4997,-11.2264
-0.5117,-7.6144,-22.7284,-6.8582,45.9331,-9.9390
-0.2939,-7.6177,-20.9524,-56.8504,12.5690,-16.2968
0.1990,-7.7688,-19.1998,-90.9455,-3.8251,-24.5586
-0.5356,-7.6589,-17.0099,-104.9330,-3.7730,-30.0797
-1.0036,-7.2118,-13.9083,-125.4188,-11.2968,-17.8198
-0.3398,-6.7515,-11.2478,-128.8493,-13.3210,-15.9764
0.1981,-6.5626,-9.1346,-128.3176,-17.2032,-23.2931
0.1671,-6.0379,-6.5131,-122.6268,-13.5215,-32.5266
-1.1534,-4.9676,-4.7381,-107.1281,-6.9567,-26.8436
-1.4627,-3.8675,-3.6630,-97.7159,-11.9735,-14.8463
-0.5167,-2.9197,-3.2871,-92.5801,-13.1266,-10.9578
-0.3939,-2.1594,-1.4000,-63.1405,6.2241,-20.2848
-1.0625,-1.9865,-1.9890,-31.1537,15.7359,-24.2487
-1.1441,-2.2030,-4.6208,-14.7175,10.7537,-18.7451
-0.6867,-2.4476,-7.3133,-24.2783,6.8326,-14.8694
-0.8304,-2.4297,-7.7046,-32.9294,2.2799,-10.3769
-1.0633,-2.1719,-8.0303,-33.1262,-2.3555,-5.0068
-1.6948,-1.9396,-9.3758,-36.5341,0.8579,-1.1421
-3.2860,-1.7146,-10.5826,-57.5310,12.0834,14.6416
-4.4982,-1.4782,-8.9852,-64.6632,15.9177,39.5933
-5.0440,-1.0959,-8.1508,-63.4126,9.6459,68.2349
-5.3159,-0.9093,-7.4673,-55.9606,11.4495,98.9348
-3.1967,-0.8898,-6.5585,-43.4280,19.2902,116.3762
-2.5667,-0.9598,-5.4362,-22.1723,33.7898,122.1779
-2.1431,-1.0366,-5.1193,-1.0706,36.0186,132.8738
-0.2601,-1.2142,-4.8837,14.7435,28.0543,132.2825
0.4315,-1.4260,-4.2050,34.7338,30.2804,128.4225
1.5740,-1.7062,-3.5460,56.8494,24.0853,118.9629
2.9017,-1.9416,-4.2433,78.9255,16.8154,103.0604
4.3117,-2.4906,-5.5610,97.4033,12.8692,84.3837
6.1261,-3.8068,-7.7623,105.9355,3.3330,55.8786
8.1477,-4.7714,-9.6669,97.0654,-2.5686,22.3669
8.2748,-5.1985,-11.5744,73.9373,-29.3626,-35.3065
7.8846,-5.2675,-12.8146,54.7037,-42.0467,-86.6617
5.7094,-5.4823,-13.4694,49.0319,-47.2200,-147.3044
1.8817,-5.4582,-13.7674,31.7283,-49.7842,-170.9276
-3.0876,-4.9041,-13.9033,-4.1543,-43.5128,-150.4441
-5.3039,-4.0295,-12.9229,-24.2901,-34.7796,-104.2344
-5.1023,-3.3184,-11.6107,-27.5392,-18.1125,-67.0924
-5.1749,-3.0038,-10.3942,-23.1420,-6.6339,-37.6044
-4.6188,-2.8152,-10.2847,-24.4270,-1.1394,-19.5915
-3.5648,-2.8382,-9.3306,-24.4747,-1.9036,-3.2361
-2.1138,-3.0058,-8.6571,-21.2904,-0.6482,3.5665
-1.2829,-3.1070,-8.2047,-20.1920,-2.5933,9.7293
-1.0301,-2.9745,-7.0392,-21.1880,-11.1645,20.8639
-0.8316,-2.7632,-6.0769,-21.3314,-23.4681,34.1874
0.0860,-2.4803,-5.1380,-12.2003,-34.2221,35.4846
-0.7794,-2.2698,-5.1649,-10.6323,-44.1067,39.4147
-0.4379,-2.3993,-5.4695,-17.2579,-60.4311,43.3809
1.4730,-2.2865,-3.6457,-12.3075,-64.9876,33.7476
0.7234,-1.8181,-0.6638,25.3193,-52.5546,11.7068
-0.3557,-3.3001,-4.1050,96.8530,-37.7450,-5.3661
-0.0935,-4.5698,-10.5918,95.1796,-15.9627,-19.1136
