ax,ay,az,gx,gy,gz
-0.3856,-2.8204,-9.5350,-15.9610,-14.9961,-3.2857
-0.8777,-2.7855,-9.8218,-17.9451,-15.2565,-3.7448
-1.1628,-2.7428,-9.2415,-19.2824,-20.2071,-3.2531
-1.1494,-2.6595,-8.3767,-15.7262,-19.7323,-4.4905
-1.2940,-2.7215,-7.1681,-3.1842,-16.7617,-4.0977
-1.8385,-3.0083,-6.9091,11.5844,-16.1276,-0.7382
-1.8851,-3.3559,-6.9271,20.4532,-17.0133,3.9703
-1.7048,-3.8515,-6.3666,22.3803,-17.6608,6.8132
-1.2873,-4.3454,-5.1322,30.7337,-23.6505,6.5956
-1.7321,-4.9396,-3.1427,45.1845,-25.4436,14.6014
-0.5461,-4.9513,-2.2156,66.5711,-11.0682,12.1390
-0.0915,-5.0309,-3.7255,90.4646,3.7977,-3.2132
-0.3428,-4.9991,-3.6808,103.7648,4.1913,-12.8199
-1.6156,-5.3611,-3.9425,110.9534,4.4744,-13.5233
-1.5659,-5.6953,-4.5048,124.9407,3.0275,-5.2051
-0.7134,-6.0242,-6.0079,134.2994,-1.0465,-4.0027
-1.2386,-6.3453,-6.6031,128.0341,-3.9740,-4.5359
-1.7213,-6.6747,-6.3299,131.6947,-35.8225,-9.1735
-0.6513,-7.0277,-8.9442,138.7991,-69.1049,-24.6326
-0.4071,-7.8193,-12.2061,121.7742,-84.4550,-44.6923
-2.2002,-8.1430,-15.1752,68.3003,-99.3293,-52.0838
-4.4207,-8.4561,-14.9475,74.2091,-55.0074,-25.7741
-4.6270,-8.7104,-15.7905,49.4169,-19.1644,-15.3901
-4.1587,-8.7713,-17.8231,19.9958,19.0793,-16.5270
-4.9896,-9.0260,-18.0037,-23.2371,29.7861,-10.0249
-4.3981,-9.1072,-17.0757,-54.2634,31.3488,-3.0123
-3.5259,-9.2173,-16.0552,-78.9999,22.6558,7.2381
-2.0580,-8.9729,-15.1075,-102.1188,8.7444,10.6001
-1.2895,-8.5703,-13.1801,-129.1882,1.1018,0.5579
-1.6523,-8.1277,-11.3586,-143.0777,4.0459,3.0951
-0.8486,-7.3695,-9.9769,-145.1059,-3.3809,-5.1257
0.6584,-6.4541,-8.3581,-134.7016,-7.0945,-20.4088
0.7393,-5.4790,-6.5614,-127.8644,-18.1819,-38.6705
1.1663,-4.4109,-4.1810,-112.5417,-49.3573,-49.1820
1.9384,-3.2570,-5.2250,-90.5553,-77.3563,-73.5532
-0.4659,-3.5038,-4.8768,-86.1062,-85.5464,-86.2006
-2.1227,-3.7778,-5.5710,-81.4278,-66.1296,-79.8529
-5.3321,-4.4343,-4.9424,-78.0911,-49.0892,-56.0004
-6.5082,-4.8626,-5.3406,-61.1266,-42.2669,-13.2551
-8.6417,-5.6641,-5.9198,-55.4304,-8.3208,28.1985
-8.3005,-6.3489,-7.4325,-58.8117,23.2252,82.0775
-6.6404,-6.5696,-6.5562,-75.7097,54.8278,103.0517
-7.1930,-6.5997,-4.5737,-67.3021,86.3265,128.3826
-5.9491,-6.0239,-3.2806,-46.0018,106.1510,154.5620
-3.5927,-5.2502,-2.0486,-13.3338,131.0667,170.5841
-1.2115,-4.1787,-2.0425,16.6078,139.3787,161.4487
0.7820,-3.6717,-2.7893,39.5639,126.2482,149.4264
1.9612,-3.4210,-3.5158,56.4531,110.0654,146.6659
3.9634,-3.2463,-3.9835,68.7788,98.3579,136.0000
5.7542,-3.6292,-4.8871,89.6570,92.9831,115.9086
6.2880,-3.9631,-6.3934,92.8644,73.3532,94.4693
7.4254,-4.1680,-7.8284,89.7571,31.3186,80.9654
8.7309,-4.4800,-8.9209,71.8302,-14.1512,58.9440
7.6511,-4.8635,-8.6698,59.7660,-29.4614,18.0231
6.2590,-4.7971,-9.8752,70.5606,-52.7494,-24.4748
5.5928,-4.7073,-11.2741,61.4947,-92.0247,-68.6538
4.7687,-4.8156,-11.7298,31.7980,-131.5497,-102.5012
3.3602,-4.7925,-11.2743,18.3382,-135.6434,-127.7279
0.7078,-4.8841,-11.8739,9.6531,-112.0257,-155.2567
-5.0933,-5.0012,-11.8244,1.9826,-66.5920,-119.1730
-7.2690,-4.8145,-12.2254,-4.4834,-50.4955,-79.8642
-6.5470,-4.7056,-12.3071,-18.9839,-41.4777,-56.8478
-6.2395,-4.8005,-11.0804,-27.7882,-20.6933,-37.0265
-5.8290,-4.9363,-9.0767,-24.2104,-4.1203,-14.5145
-4.7119,-4.7973,-8.2189,-14.9052,8.0374,2.0293
-4.0571,-4.7333,-7.5808,-6.5244,22.4423,13.5432
-3.1741,-4.7136,-7.0445,-4.3278,22.0203,17.0707
-2.0909,-4.7836,-6.4566,1.8990,7.2271,18.8115
-1.8213,-4.9584,-6.1045,9.5186,1.6782,24.5197
-1.1464,-4.9357,-5.8578,15.1214,-2.5527,26.9174
-0.9614,-4.9469,-5.5492,22.6191,-7.7344,24.7103
-1.3459,-4.7899,-5.3948,26.3611,-16.1605,24.3379
-1.2799,-4.7275,-4.4603,35.6051,-20.8197,24.3583
-1.2595,-4.9677,-3.9616,53.5292,-15.5927,25.7152
-1.0611,-5.3083,-4.4433,65.5923,-16.2104,26.9716
-0.4261,-5.9278,-5.0931,72.4994,-15.7397,22.4980
-0.5999,-6.4971,-5.6657,76.9336,-7.5021,12.6678
-1.0897,-6.9195,-6.3402,82.8706,-5.6575,13.7299
0.3377,-6.8456,-6.9255,88.0988,1.1035,-5.8677
-0.6763,-7.0755,-7.7693,98.4401,19.0512,-9.0712
-0.2442,-6.9249,-9.0616,79.5842,35.0434,1.2026
-0.0808,-6.9313,-9.6364,74.3155,47.6866,-3.2655
-0.5605,-7.0923,-10.9860,70.9968,51.0312,-2.8095
-0.3162,-7.3725,-11.4682,51.1735,32.7211,-2.8810
-0.2853,-7.6223,-12.0952,38.8183,20.5887,-8.2622
-0.7917,-7.7159,-12.1084,22.4803,13.9490,-8.2538
-0.5033,-7.6235,-11.4422,7.1707,12.9509,-7.9132
-0.1753,-7.4369,-10.2320,-1.7447,19.6768,-10.1802
-0.3358,-7.3482,-8.8947,-8.7482,20.2456,-10.9557
-0.8262,-7.2323,-7.6595,-12.2934,14.5290,-11.8965
