ax,ay,az,gx,gy,gz
-0.7552,-2.5077,-9.6985,-3.9078,-0.8358,2.5062
-0.5003,-2.5343,-9.6477,-3.6660,-1.5721,1.3836
-0.2836,-2.4757,-9.7716,-4.8342,-1.3171,1.8221
-0.5086,-2.4956,-9.6855,-6.9850,-2.4379,-0.4481
-0.3388,-2.3739,-9.7203,-8.9365,-1.6195,-1.3935
-1.0521,-2.2505,-9.9013,-11.3990,-2.2632,-2.4861
-1.0420,-2.2129,-9.6506,-11.0722,-2.8987,-1.4457
-0.7297,-2.1231,-9.8160,-10.5628,-2.5614,-3.3077
-1.0895,-2.1219,-9.6340,-12.2989,-3.9024,-4.2172
-1.2528,-2.1502,-9.4203,-11.5988,-6.5856,-3.3989
-1.1507,-2.3085,-8.6380,-7.6534,-1.8789,-0.6288
-1.1504,-2.7316,-7.0128,3.1468,5.4731,4.3510
-1.2771,-3.0527,-5.5305,33.0700,12.9082,16.4479
-1.2381,-3.4600,-5.0531,54.5858,8.4485,29.1849
-1.3408,-4.1436,-3.5751,79.5843,9.2029,29.4058
-1.2433,-4.6720,-2.1917,105.8000,8.5336,33.5399
-0.7579,-6.1501,-1.9525,132.8793,4.2212,28.6097
-0.6541,-6.6374,-1.0303,154.4015,17.2570,20.4945
1.0815,-7.1454,-1.7728,199.7600,25.4364,21.0167
1.1814,-7.2351,-4.0680,215.2366,18.5332,6.5992
0.9733,-7.1671,-6.3124,203.3552,5.2916,-4.4480
-0.4666,-7.5895,-5.8656,200.5666,-10.6404,-15.3343
-1.2355,-8.3483,-6.9355,203.4611,-29.0339,-14.6081
-0.9133,-9.0623,-8.7270,199.7657,-44.7398,-17.5224
-0.8225,-9.7382,-11.8949,172.4166,-55.4988,-25.2149
-2.5355,-10.2060,-11.7953,129.6709,-50.8022,-16.6006
-2.0126,-10.7351,-11.9775,104.4441,-36.7949,-2.2568
-0.8335,-11.0579,-13.7731,76.2410,-9.4733,-11.0064
-1.8540,-11.3391,-15.3434,16.6335,13.2412,-17.6909
-3.5568,-11.6757,-14.2307,-37.1350,17.9378,-6.4418
-2.4305,-11.7953,-13.7101,-69.4872,8.2159,17.7593
-0.0085,-11.7881,-12.8460,-106.4684,4.0104,12.8897
1.2260,-11.1254,-13.6923,-139.3484,8.4486,-5.7384
-0.5707,-10.8876,-12.7064,-187.7931,24.8819,-19.2196
-1.0003,-10.3838,-10.7523,-208.5859,26.4471,-5.1113
-2.9664,-9.5985,-8.0990,-232.2852,33.3078,14.8747
-1.6625,-8.6578,-6.1759,-233.3275,21.6651,21.9839
-0.6625,-7.8109,-3.8720,-214.9864,17.8756,29.5753
0.2800,-6.9496,-0.1113,-153.5286,20.1611,24.0398
0.7818,-5.6473,-0.6752,-87.4333,12.0087,-4.7159
-0.6984,-4.7574,-3.3229,-47.2681,-1.3927,-20.7094
-1.4689,-4.4149,-3.6705,-27.4936,-15.4496,-14.5129
-1.1185,-4.2238,-4.7078,-10.0580,-22.2649,-10.3194
-0.2242,-3.9893,-5.5787,1.2628,-18.8230,-16.6168
0.4832,-3.6857,-6.5389,9.0126,-15.2197,-32.3147
-1.4425,-3.3430,-8.2465,7.4599,-18.5066,-34.5988
-2.5430,-3.1346,-9.6838,-2.6834,-18.5921,-25.9822
-3.3987,-3.1093,-11.1633,-31.4179,-15.8022,-7.8863
-3.3415,-2.9206,-12.6020,-76.7800,-9.2551,11.6210
-4.6673,-3.1625,-11.9585,-108.8643,9.1133,33.5866
-9.1079,-3.6535,-10.1954,-144.3058,36.1891,66.6457
-6.7398,-3.9584,-6.5288,-114.8266,31.7469,156.3822
-5.3625,-3.7829,-5.8019,-88.4719,65.6787,174.2587
-3.6215,-3.6698,-2.8155,-34.0676,82.2143,207.5453
-1.1250,-2.9621,-4.2149,16.4084,86.8127,213.1188
0.7847,-2.7813,-4.3135,40.9176,102.0032,201.5540
2.2418,-3.0408,-3.5315,95.5992,80.1876,170.1043
5.7780,-4.1266,-5.1625,147.9135,63.1200,150.1729
7.2254,-4.9938,-7.7277,144.2408,43.0946,103.8035
8.2709,-5.9410,-7.7686,134.6871,12.8305,71.6557
8.3585,-7.0037,-6.0127,146.2697,-12.4035,28.5601
10.0559,-7.7234,-7.6280,154.9245,-34.9196,-21.3781
12.0193,-8.2488,-9.1697,143.4057,-52.1816,-100.4656
9.3773,-8.4435,-10.1721,122.5534,-87.3311,-177.5798
4.5139,-8.0686,-12.9136,71.4764,-159.3122,-193.3843
4.0599,-8.0087,-12.2035,0.6182,-180.6609,-214.4245
-0.1981,-8.1348,-8.9040,-9.4096,-121.8030,-213.2706
-8.3670,-6.5367,-11.6829,-11.7979,-64.2023,-150.6434
-9.0528,-5.7568,-11.8492,-39.6807,-57.2998,-31.4822
-2.7385,-5.8354,-8.2905,-47.9510,-34.3225,3.0755
-2.3902,-5.2242,-7.5747,-23.5505,10.1820,5.8671
-2.0499,-4.7303,-8.4973,-11.7345,14.8661,14.7752
-0.1856,-4.7931,-7.6339,-16.9799,10.1126,22.6608
0.2911,-4.9189,-5.7892,-10.4267,8.9378,22.4687
-0.0321,-4.5541,-5.6401,6.9325,-4.6798,22.8138
-0.0455,-4.5472,-4.6818,24.3343,-17.8955,21.8552
-1.3244,-5.0372,-2.4419,56.2520,-14.4713,28.7654
-1.4760,-6.4770,0.4549,142.9212,-25.2897,60.5548
2.2875,-7.9748,-7.5269,212.8521,-30.0999,49.0948
2.6698,-8.1530,-9.4724,170.2898,-33.3204,7.3606
