ax,ay,az,gx,gy,gz
-1.0941,-3.4009,-9.4834,2.5555,-0.3652,-0.6675
-0.9204,-3.4804,-9.2884,0.6759,-2.1435,-1.6072
-1.0299,-3.5062,-9.3491,0.2231,-2.4295,-2.1919
-1.0879,-3.4791,-9.5174,-1.4323,-2.7963,-2.1716
-1.1312,-3.4366,-9.3538,-2.8918,-4.8388,-1.7420
-0.9986,-3.4254,-9.3665,-3.1774,-5.4830,-2.4141
-1.0755,-3.3432,-9.6482,-3.1225,-3.8426,-2.2179
-1.1176,-3.2413,-9.7718,-4.6601,-3.1056,-3.9100
-1.2726,-3.3304,-9.5126,-5.7355,-3.9082,-4.0775
-1.2537,-3.3054,-9.2280,-4.7726,-4.9862,-2.3739
-1.2432,-3.3185,-8.8871,-2.3663,-5.6259,-0.4317
-1.0691,-3.4620,-8.4720,1.2043,-9.8845,1.4791
-0.9940,-3.9196,-7.6008,7.0505,-11.6210,0.7221
-1.2350,-4.2170,-6.6376,15.8674,-11.7641,3.7084
-1.4433,-4.3929,-5.4561,26.7514,-10.1772,5.4867
-1.6587,-4.6041,-4.0668,41.8298,-9.7566,6.9529
-1.3785,-4.9042,-3.8022,56.2167,-15.3635,6.8619
-1.2986,-5.3406,-3.7286,63.1633,-20.1232,8.3852
-1.0018,-5.6699,-3.3852,66.8546,-24.2931,9.0334
-0.7540,-5.8354,-2.8510,70.0513,-26.6266,10.0079
-1.3095,-5.7745,-2.0823,77.8983,-24.4783,12.2501
-0.2944,-5.8137,-2.3124,113.2637,-13.9294,-1.4409
-1.3284,-6.0857,-3.6574,135.4697,-3.8737,-24.3376
-3.3764,-6.4245,-5.5584,139.1631,-6.1948,-19.7499
-4.3614,-6.9944,-7.1216,134.0155,-25.3683,5.3833
-1.9409,-7.8695,-9.0777,131.0400,-29.8783,11.2530
-0.4822,-8.5375,-10.2277,113.7556,-22.9482,-16.5473
-2.0111,-9.2643,-10.9763,107.8900,-5.7762,-33.4250
-4.2273,-9.6803,-13.0376,93.0803,-5.1815,-26.1474
-4.2417,-9.8631,-14.2958,70.0335,-14.4282,-7.6992
-1.8616,-9.8062,-14.6264,45.5638,-9.8464,-28.5558
-2.9057,-9.9622,-15.0864,6.5349,7.0235,-18.7729
-3.2318,-9.6324,-14.4194,-21.5122,17.3184,-13.7424
-2.3617,-9.4032,-14.6237,-50.4582,13.4908,-13.3003
-1.7619,-9.5166,-14.2498,-82.0799,13.4430,-15.1054
-1.5117,-9.4320,-13.6197,-111.5631,8.6191,-18.5211
-0.7494,-9.4906,-12.3692,-138.5938,-4.0058,-17.2669
-0.1638,-9.0874,-10.9063,-150.7820,-6.2895,-20.0555
-0.0489,-8.4458,-10.1859,-161.5744,-2.3933,-28.3723
-0.5852,-7.9629,-9.3633,-174.4246,-2.3182,-35.0533
-2.3805,-7.5662,-6.1401,-175.1541,-15.8600,-22.0747
-2.0777,-6.5640,-3.4284,-148.6805,-22.8497,4.8376
-0.6836,-5.4219,-2.0930,-126.0505,-16.1054,8.6335
-1.0856,-4.4113,-0.0835,-89.1866,-2.0420,6.3926
-1.1130,-3.6576,0.3386,-39.2833,7.3049,2.0449
-1.6713,-3.8908,-1.7986,-2.4839,11.4875,-3.0147
-1.5823,-4.2775,-4.5912,10.7672,13.7839,-5.4915
-1.4345,-4.7570,-6.1230,7.6101,14.7819,-7.2778
-1.6466,-5.2100,-6.4731,5.5109,10.7113,-8.6207
-1.8059,-5.1857,-7.7650,-0.1291,4.5397,-6.4155
-2.9613,-4.5622,-8.8122,-23.7422,1.6626,-3.3042
-5.2796,-4.1038,-8.7332,-31.4938,0.3493,27.6059
-5.4010,-3.7168,-8.2954,-36.6012,16.3487,64.7718
-6.1034,-3.7905,-7.6401,-31.6789,42.2291,96.8825
-6.5586,-4.5892,-5.6014,-10.3324,60.9140,137.8137
-3.9015,-4.5583,-5.0093,17.2541,95.8290,183.3925
-0.2999,-4.3529,-4.0879,41.9706,96.0653,174.5531
0.8940,-5.0406,-4.2342,70.9402,84.2736,166.1468
4.4637,-5.4266,-5.7446,81.0338,67.4011,131.9920
