ax,ay,az,gx,gy,gz
-0.8385,-7.9811,-5.6316,1.2540,-0.1732,-1.4769
-0.7870,-7.9855,-5.8051,0.7481,-1.0555,-0.4963
-0.8414,-7.9209,-5.7703,-0.3804,-1.1116,-0.2325
-0.8228,-7.8232,-5.7911,-0.1551,-3.1991,0.5468
-0.6251,-7.9197,-5.7331,0.0188,-5.8421,0.9412
-0.6099,-8.2175,-6.0875,0.6781,-2.5524,-2.2737
-0.9813,-8.3158,-5.7617,-2.8107,1.7068,-3.2157
-0.9389,-8.2051,-5.1912,-5.7162,5.3403,-2.1575
-1.0114,-8.1322,-4.5118,-4.4698,5.1001,-1.8207
-1.1209,-8.1954,-4.0138,-3.0467,4.9203,-1.5603
-1.3518,-8.3819,-3.1241,-1.0474,5.7759,1.1986
-1.5848,-8.7817,-2.1189,9.1893,6.6643,10.5574
-0.7612,-9.0619,-2.0849,20.9753,-0.1052,15.1662
-0.6151,-9.1618,-0.7545,23.4310,-1.8293,10.9307
-1.1822,-8.6454,0.7372,45.6928,5.3664,12.7437
0.4421,-7.8925,-0.0523,64.8767,-10.5685,9.2925
0.2642,-8.7224,-1.5998,91.3920,-16.7402,-4.4301
-0.4866,-8.8740,-4.6647,87.6540,-12.1572,-21.6072
-2.7649,-9.2282,-6.3107,91.6037,-14.8856,-24.7749
-2.7003,-9.7755,-9.4437,81.1210,-14.8332,-1.1681
-0.9688,-10.5292,-10.6529,47.3201,-7.7737,-7.7071
-0.8417,-10.7829,-10.5865,23.2920,-8.8424,-16.3782
-0.9814,-10.7456,-10.6177,8.6316,-7.8346,-14.5177
-0.8554,-10.2870,-10.6272,-9.1715,-4.5675,-14.9575
-0.7678,-9.8884,-9.5447,-28.5202,7.6908,-17.0292
-0.9808,-9.4705,-9.0102,-40.2650,16.3195,-13.0908
-1.1865,-9.4425,-8.4835,-52.8619,13.0512,-5.4544
-0.2109,-9.5899,-8.4065,-68.6639,2.0567,2.9789
1.4942,-9.3892,-8.1972,-89.1552,-2.9079,-9.0496
1.0747,-8.8483,-5.9355,-103.1248,2.2819,-22.0122
-0.4349,-8.4890,-3.0127,-90.0959,0.5114,-23.4609
-1.2027,-7.9397,-1.7893,-70.2866,-6.6839,-10.8872
-0.8224,-7.6030,-1.0893,-51.9099,-5.7956,2.9668
-0.7230,-8.4632,0.2871,-25.1257,0.3743,10.0386
0.2358,-9.0677,0.1547,-5.5333,-2.6922,6.0666
1.1503,-9.4205,-0.7077,5.4234,0.6396,-5.9244
0.7333,-9.5696,-1.1430,7.0433,12.8817,-19.7572
0.2447,-9.3235,-1.5353,9.7110,17.0361,-28.2958
-0.5462,-8.9921,-2.6451,9.8030,19.4056,-37.2145
-2.2959,-8.7133,-4.5822,2.6745,24.3524,-30.7320
-3.1592,-8.4958,-6.5084,-29.4968,14.2243,-4.1705
-3.7620,-8.6887,-6.6553,-57.4706,11.2903,21.5290
-3.4457,-8.7770,-5.5006,-68.0952,11.3873,41.3221
-4.4869,-8.3338,-5.5944,-54.4941,38.3584,53.0752
-4.4372,-8.1229,-5.6433,-61.4738,47.4039,79.1627
-3.4983,-8.5202,-2.3519,-42.2077,60.9078,112.8504
-2.0470,-8.7100,-1.3477,-8.8317,74.9211,124.4840
-1.3918,-8.6270,-1.6887,11.9505,71.0979,126.8791
0.1858,-8.7064,-0.8908,29.3234,43.5293,126.5255
3.1388,-8.8446,0.0750,58.9536,33.9509,104.9315
4.5386,-8.9399,-0.6385,82.8817,36.4620,78.7639
5.4355,-8.7502,-2.4208,94.3833,28.3994,37.8370
5.1527,-8.9283,-3.6832,89.8136,9.3016,12.4067
6.0977,-9.2671,-4.7705,75.0981,-31.6362,-7.9537
7.5745,-9.7391,-6.1396,52.4681,-74.9416,-52.3863
8.8132,-10.4974,-7.9262,22.6850,-99.5903,-118.5777
5.8397,-11.3898,-7.3088,4.9340,-91.5270,-173.0270
0.2392,-11.0966,-6.6568,11.7799,-76.6859,-184.7870
-5.3288,-9.9858,-9.0829,0.3843,-76.1336,-130.2484
-5.6712,-9.3306,-9.7457,-38.7533,-74.6072,-66.1895
-4.7558,-8.9546,-7.1769,-49.9002,-56.9300,-25.4016
-4.3108,-8.3814,-5.3422,-39.7100,-39.1066,-3.8620
-4.4392,-7.9200,-4.8975,-26.4251,-24.1754,14.4445
-3.3320,-7.7306,-4.5851,-21.3078,-23.9666,26.1118
-2.4419,-7.8195,-3.7577,-14.4247,-16.9713,28.3938
-1.3933,-7.9759,-3.3651,-1.7391,-9.6781,21.1673
-0.6274,-8.1131,-3.8457,4.8257,-2.6036,9.5673
-1.0747,-8.1158,-3.7546,7.0584,4.0046,3.2237
-1.6071,-8.1456,-3.4359,9.5062,0.7753,9.6351
-1.2312,-8.1431,-2.8971,15.6222,2.5673,16.3166
-0.6032,-8.0989,-2.9276,20.1210,0.5406,16.5305
-0.5205,-8.3493,-2.4355,23.3018,0.5772,17.8800
-0.8046,-8.6189,-1.7700,28.9087,8.6420,20.6087
-0.7159,-8.8732,-1.3727,34.5114,4.2221,21.8208
-0.3521,-9.2942,-0.8371,40.4918,-14.1006,17.4982
0.3805,-9.5251,-1.0937,51.1323,-24.5521,5.7050
0.5106,-9.2164,-1.0920,61.5197,-27.2775,-7.3327
-0.1551,-9.0648,-1.9558,69.8253,-33.3776,-17.2829
-0.7917,-8.9555,-2.4724,75.3217,-35.1303,-25.8782
