ax,ay,az,gx,gy,gz
-0.6289,-2.8507,-9.5902,-5.4235,-1.7587,-3.0526
-0.6863,-2.9012,-9.6623,-6.6715,-3.4145,-1.2075
-0.3778,-3.0309,-9.4863,-7.9267,-3.8625,-0.6419
-0.4510,-2.9009,-9.3587,-8.3840,-4.4201,-2.0607
-0.4657,-2.8031,-9.2734,-7.0065,-6.1172,-2.2037
-0.9067,-2.6864,-9.4325,-4.8989,-4.0106,-3.2300
-1.3818,-2.5477,-9.4468,-5.2405,-4.7319,2.5574
-1.2193,-2.5416,-8.5304,-2.3417,-0.7620,5.0709
-1.5869,-2.8215,-6.7250,6.2718,4.4844,6.8296
-1.9953,-3.2124,-4.8772,19.8145,4.5910,13.3879
-1.4836,-3.9327,-3.9287,33.2111,-4.7656,16.7139
-0.8794,-4.6861,-2.9462,47.2239,-9.4579,17.7423
-0.5036,-5.3432,-1.5381,61.4819,-8.5431,12.7986
-0.0487,-5.6968,-1.1017,85.3628,-1.8991,10.1151
-0.8329,-5.7194,-0.9195,104.8116,5.6336,16.2968
0.4398,-5.8955,-1.8122,128.3977,-2.4541,9.3575
1.3871,-6.2105,-2.7409,159.3620,-2.9746,8.3244
0.7901,-6.7421,-6.1849,176.7401,-5.7528,-5.8268
-0.4963,-7.3859,-11.6009,168.5656,-4.1607,-12.1739
-0.8410,-7.9273,-15.3897,132.6907,-4.3702,-10.9060
-1.0646,-8.9495,-17.7011,92.4955,-0.9552,-7.1140
-1.2948,-10.3619,-17.9955,77.9354,0.3192,-14.2456
0.2272,-10.6069,-20.5619,22.9555,30.3298,-6.5883
0.2681,-10.6006,-18.7390,-13.4191,42.9872,-9.4844
-0.3467,-10.5146,-16.8957,-38.4291,40.6054,-5.7897
0.6967,-9.8896,-15.1825,-71.6881,21.5762,-11.6112
0.3886,-9.3125,-13.6653,-88.4618,13.2461,-19.2803
-0.0625,-8.7803,-12.1741,-103.6076,2.3029,-19.5078
0.3459,-8.5829,-11.1312,-109.4653,-1.7562,-18.2918
0.7648,-8.4526,-10.4339,-116.8116,-3.4556,-23.7929
0.9113,-7.9051,-10.0066,-132.4633,-4.5533,-36.0973
-0.2493,-7.2319,-8.0126,-142.1049,-4.5685,-39.6021
-2.4659,-6.1659,-5.1128,-134.4769,-11.8240,-17.8575
-2.2874,-4.9407,-3.6911,-122.7594,-22.2554,12.1213
0.2645,-4.1507,-1.8979,-97.2761,-15.9532,17.7273
1.4096,-3.7326,-1.7520,-63.4916,5.2259,-3.2235
1.0843,-4.0647,-1.9821,-34.2859,18.6262,-23.4453
-0.0940,-4.6118,-3.9467,-9.7680,16.4979,-30.3533
-0.5772,-4.6970,-6.2671,-13.1629,-1.2503,-26.3161
-0.5332,-4.6271,-6.9166,-22.8589,-9.9558,-23.0238
-1.3686,-3.9971,-7.2499,-24.9044,-2.3347,-23.4841
-3.7382,-3.3545,-7.4661,-24.4539,9.2536,-6.2601
-5.1565,-2.7098,-8.2985,-26.3821,5.9407,22.1728
-4.2311,-2.7242,-8.5547,-36.3796,3.7795,49.0385
-2.9956,-2.9201,-7.5790,-29.6941,23.2349,56.8619
-4.1896,-2.8885,-7.5711,-20.5854,40.8386,80.5851
-3.6505,-3.1267,-6.6690,-15.1488,52.5634,113.5006
-1.7503,-3.6047,-5.1977,2.5248,63.5086,130.3906
-0.0087,-3.9677,-5.0158,23.2549,58.8439,135.1721
1.9434,-4.4926,-4.6552,42.2930,46.4931,124.8939
3.3224,-4.7590,-5.1370,55.7266,39.4714,109.8458
5.2456,-4.8881,-5.5737,70.7657,23.4432,89.0223
6.2240,-5.4120,-5.3555,85.0948,13.2303,59.1572
7.4172,-5.7271,-8.1589,94.5052,-10.6007,22.0277
7.1053,-6.2933,-9.8621,68.9989,-40.1451,-18.1609
7.0821,-7.0229,-9.0443,50.0835,-60.2457,-47.4701
7.6665,-7.9961,-10.4017,40.4077,-78.1483,-116.1158
3.3808,-8.2767,-12.1059,18.3078,-73.0907,-190.5083
-4.8712,-7.3539,-12.3835,-3.0034,-71.9635,-180.5312
-7.1403,-6.3095,-13.3238,-22.6942,-46.5634,-92.2657
-3.2253,-6.0208,-11.4389,-43.8055,-31.7365,-57.3146
-2.7279,-5.4593,-9.3605,-33.9975,0.3368,-51.9218
-3.4838,-4.7086,-9.0032,-18.8837,6.9447,-31.9476
-3.2169,-4.4070,-9.0772,-15.9469,5.6121,-5.6236
-1.5950,-4.5780,-8.0087,-14.0619,0.1505,9.3602
-0.9814,-4.6057,-7.1975,-6.9897,0.3798,9.8007
-1.1580,-4.4698,-7.0764,0.8820,-0.2876,14.9494
-1.4674,-4.2745,-7.0369,1.8645,-14.0826,27.2821
-0.9623,-4.3265,-6.4103,1.8761,-20.8359,34.7180
-0.9458,-4.5200,-5.3974,12.0384,-16.4421,45.2211
-0.3600,-4.8737,-4.8676,23.6263,-15.9162,51.5076
-1.2623,-4.9885,-4.3715,32.1567,-12.0822,64.1665
-0.8432,-5.4894,-3.0936,48.8275,-11.1046,85.8096
2.5767,-6.1613,-2.9481,63.3000,-18.4287,56.9517
0.5661,-6.3306,-4.3397,99.6579,-10.2158,19.2535
-1.3952,-6.1790,-7.3916,101.9013,-20.4353,14.1586
-0.3803,-6.7498,-8.6175,83.7431,-29.6858,3.4068
-0.1754,-7.1238,-9.4049,79.7214,-19.3733,-11.5768
