ax,ay,az,gx,gy,gz
-0.1134,-0.6969,-10.0950,-2.4047,2.5803,-0.1042
-0.3083,-0.5891,-9.8718,-4.2480,-1.8566,2.7053
0.0291,-0.5059,-9.6360,-3.7171,-5.4344,3.3173
0.2613,-0.3921,-9.5940,-1.6935,-5.8885,1.9171
0.0453,-0.3008,-10.0153,-2.4899,-10.4947,2.0343
0.0603,-0.3249,-9.8141,-4.2398,-13.8870,4.3991
0.5071,-0.3316,-9.8897,-4.3882,-13.0450,0.7038
-0.1796,-0.3343,-10.0465,-6.0067,-17.8099,-0.0079
-0.6459,-0.2403,-9.6825,-9.6010,-27.4188,7.0005
-0.4856,-0.2346,-8.7567,-9.5981,-34.6561,14.6361
-0.2115,-0.3360,-7.5585,-6.1408,-30.2863,11.9842
-1.1052,-0.5464,-6.1654,-0.5504,-27.9153,17.2091
-0.6712,-1.0422,-4.0696,7.7854,-41.0494,24.3036
0.8269,-1.7898,-2.0917,23.7043,-56.9387,25.5670
1.8581,-2.4446,-1.0627,46.3073,-51.8387,-1.0736
-0.8609,-2.8146,-0.4746,72.4549,-42.6022,-15.4669
-1.8419,-3.4920,-1.6784,99.0014,-45.6287,-17.4005
-2.6587,-4.0094,-3.1861,112.4300,-48.3080,-17.2425
-1.4882,-4.5178,-5.0309,126.9612,-26.0242,-23.9234
-2.9444,-5.0168,-7.3871,161.0664,6.9087,-21.5239
-2.9187,-5.4834,-12.3530,151.4130,21.9090,-16.3543
-3.2543,-6.0811,-13.7266,137.2458,23.0304,-13.7495
-2.1718,-6.8750,-15.0828,143.3681,11.7594,-28.6871
-2.3837,-7.6981,-19.5010,117.0592,17.1375,-31.6381
-2.1251,-7.7374,-20.2619,63.7690,27.5383,-24.2984
-2.2815,-7.8683,-20.8355,55.8842,29.9065,-22.5582
-1.9576,-8.0011,-22.0060,-19.7896,18.0358,-14.1106
-2.2178,-7.8407,-19.9302,-58.3288,22.6273,-12.6882
-1.7450,-7.6674,-18.0353,-80.9968,25.0864,-24.4715
-1.6116,-7.5206,-16.2238,-104.0513,30.9540,-35.9879
-2.4749,-7.0847,-13.7136,-124.0986,24.9433,-33.2786
-1.3834,-6.6174,-11.0234,-125.5844,0.8878,-34.9823
-0.0990,-6.0972,-9.3335,-128.1986,-13.2356,-34.0165
1.2621,-5.1871,-5.9381,-127.0050,-24.5029,-54.7061
1.0429,-4.3323,-4.0799,-110.2188,-32.6529,-72.7166
-0.0125,-3.3035,-4.6719,-100.0837,-39.1411,-73.7291
-1.6369,-2.5138,-3.7951,-97.5262,-25.0742,-67.8941
-3.6346,-2.0440,-3.2129,-77.2471,-24.8300,-39.3143
-4.9223,-1.8340,-5.3959,-73.4773,-45.9754,-14.5397
-6.5180,-2.2460,-6.4547,-75.2649,-53.4616,22.3346
-6.8734,-2.1939,-6.2910,-71.4242,-39.8761,67.3950
-7.6517,-2.3403,-5.4998,-59.9491,-23.5122,130.4644
-5.1231,-2.2919,-3.4877,-37.3019,11.1536,157.6241
-4.6010,-2.1055,-2.3875,2.3085,39.9092,177.4924
-0.8289,-2.0054,-2.4770,21.7358,45.8293,189.6969
2.8014,-1.7466,-1.1756,50.2868,59.4805,168.6741
4.6348,-1.7041,-3.1763,82.5101,56.5668,132.1967
6.1596,-2.1454,-3.8253,99.8833,51.6985,104.8277
9.3222,-2.6639,-6.0488,104.4356,67.3793,60.7676
9.7104,-3.7375,-6.7433,102.7064,81.7951,8.8861
6.8450,-4.2684,-8.8032,106.0225,41.2948,-7.1207
7.5663,-4.5718,-11.9108,87.6167,-19.4965,-26.5132
6.0640,-4.2834,-12.8966,53.7822,-50.0490,-90.1174
4.5153,-3.8949,-13.5222,42.0902,-58.0749,-127.5211
0.8303,-3.6827,-15.1024,22.4755,-62.7014,-146.9134
-2.4023,-3.3706,-15.3911,18.4644,-54.9324,-147.4642
-5.1033,-3.2407,-14.4888,14.4239,-44.9712,-119.0650
-6.2875,-2.8691,-15.4927,-19.7641,-27.5626,-88.7144
-6.3495,-2.6291,-14.7367,-34.6737,-14.9459,-56.4073
-5.6567,-2.5221,-12.5946,-42.3762,-3.8988,-27.6208
-4.1823,-2.4276,-10.6329,-35.7048,7.7883,-10.9407
-2.8292,-2.3382,-9.4029,-31.7859,4.9783,3.4091
-1.2045,-2.2565,-7.9885,-27.9928,1.2049,1.3214
-0.4082,-2.0568,-7.1289,-23.5753,-7.6723,6.7708
-0.4775,-1.7959,-6.1213,-16.5492,-16.7259,13.1116
-0.0181,-1.5883,-5.3631,-3.1745,-24.9223,16.9833
-0.0629,-1.5547,-4.7415,4.9289,-35.2222,19.4932
0.0431,-1.6854,-3.4194,20.1653,-42.3129,18.6374
-0.3094,-1.7086,-4.1641,36.0481,-45.3028,19.0133
-0.9309,-1.6832,-3.4923,45.9924,-38.5265,18.0671
-1.0716,-2.5146,-3.4785,71.9082,-33.5965,17.7327
-0.2919,-4.0584,-8.4782,79.0586,-11.0667,9.4230
-1.1055,-4.6353,-11.2253,72.6312,-8.6353,15.0520
-0.2219,-4.5536,-13.1022,77.2389,-18.6685,-0.1996
-0.0806,-4.6565,-14.6673,63.8147,0.7737,-7.4482
-1.0531,-4.5505,-15.4225,49.2009,15.6324,-8.6043
